Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
972,1,0,1,0,1,1,0,0,7,0.3144192,0.017532654,0.0049428907,0.01836928,0.22315998,0.01779737,0.088967055,0.31481165
973,1,0,1,0,1,1,0,1,7,0.17635621,0.014415842,0.0064573037,0.016658982,0.14952362,0.015657369,0.07515967,0.545771
974,1,0,1,0,1,1,1,0,7,0.26854688,0.018781291,0.004086826,0.02716079,0.0565397,0.018605363,0.1067569,0.49952227
975,1,0,1,0,1,1,1,1,7,0.1386117,0.014010301,0.004760214,0.021536281,0.031462353,0.01504482,0.080462314,0.69411206
976,1,0,2,0,1,0,0,0,7,0.013270355,0.009973028,0.0035805362,0.02916976,0.030384611,0.0108038215,0.07778935,0.82502854
977,1,0,2,0,1,0,0,1,7,0.005293865,0.0058544013,0.0034489224,0.019644111,0.013435978,0.0070415707,0.04612516,0.899156
978,1,0,2,0,1,0,1,0,7,0.008443078,0.00850583,0.0025102836,0.03611746,0.0063849445,0.008090708,0.08165384,0.84829384
979,1,0,2,0,1,0,1,1,7,0.0038216067,0.0053755725,0.0026277169,0.026614303,0.0028653676,0.0057337144,0.051178172,0.9017836
980,1,0,2,0,1,1,0,0,7,0.2644104,0.011096354,0.0029826367,0.019067219,0.11194057,0.012113197,0.06581394,0.51257575
981,1,0,2,0,1,1,0,1,7,0.12524031,0.00795622,0.0034590827,0.015862107,0.06471554,0.009443281,0.048208203,0.7251153
982,1,0,2,0,1,1,1,0,7,0.18536252,0.010424219,0.0024162317,0.025600228,0.025134446,0.010390147,0.07105799,0.6696142
983,1,0,2,0,1,1,1,1,7,0.08803221,0.0070116133,0.0026077216,0.019878453,0.01279322,0.007725717,0.047540236,0.81441087
984,1,0,3,0,1,0,0,0,7,0.0040416038,0.009569944,0.0036093984,0.031279102,0.023594001,0.010046211,0.15325429,0.76460546
985,1,0,3,0,1,0,0,1,7,0.0016013042,0.005972004,0.0041421046,0.023899712,0.011597476,0.0069949264,0.10200515,0.8437873
986,1,0,3,0,1,0,1,0,7,0.0024026688,0.007380294,0.0026259471,0.03939424,0.0041017807,0.0067119473,0.14477389,0.7926092
987,1,0,3,0,1,0,1,1,7,0.0010751889,0.0048247688,0.0031559046,0.032384716,0.0019992532,0.0049300976,0.09835692,0.85327315
988,1,0,3,0,1,1,0,0,7,0.109149985,0.012423209,0.0035838159,0.022963282,0.12035397,0.013950577,0.15502918,0.56254596
989,1,0,3,0,1,1,0,1,7,0.0483756,0.008519712,0.004343344,0.019545985,0.06745339,0.010442124,0.11111757,0.73020226
990,1,0,3,0,1,1,1,0,7,0.06890947,0.0105761755,0.0029362426,0.030148307,0.022861555,0.01043949,0.15209575,0.70203304
991,1,0,3,0,1,1,1,1,7,0.03173314,0.0069376226,0.0033891092,0.024741238,0.011675574,0.0076030106,0.10121257,0.8127077
992,1,0,4,0,1,0,0,0,7,0.00096155476,0.008624535,0.003555128,0.03495251,0.018247608,0.008727945,0.30646273,0.618468
993,1,0,4,0,1,0,0,1,7,0.00040086184,0.005744595,0.0048028203,0.030498726,0.0097650755,0.006452376,0.22376892,0.7185666
994,1,0,4,0,1,0,1,0,7,0.0005553775,0.0063123363,0.0027107573,0.046011556,0.002741312,0.005498345,0.27186638,0.6643039
995,1,0,4,0,1,0,1,1,7,0.00025394428,0.0043121832,0.003704689,0.042044323,0.001424078,0.004185279,0.19884728,0.74522823
996,1,0,4,0,1,1,0,0,7,0.028336478,0.0118195005,0.003882403,0.025763843,0.1102856,0.01333779,0.33997,0.46660438
997,1,0,4,0,1,1,0,1,7,0.013041407,0.008399301,0.0053872764,0.024193544,0.06482602,0.010328178,0.25872043,0.61510384
998,1,0,4,0,1,1,1,0,7,0.017069073,0.009609791,0.0032855202,0.03491735,0.018405886,0.009298016,0.3187195,0.58869493
999,1,0,4,0,1,1,1,1,7,0.008125582,0.0065858997,0.004365049,0.031768832,0.009974897,0.007052128,0.22815372,0.7039739
1000,1,0,0,1,1,0,0,0,6,0.009751094,0.03772414,0.013467389,0.01807169,0.29595393,0.040954713,0.42880273,0.15527432
1001,1,0,0,1,1,0,0,1,6,0.0066250637,0.032186758,0.019477736,0.01731176,0.21782109,0.036767162,0.38606417,0.2837462
1002,1,0,0,1,1,0,1,0,6,0.010012839,0.041266575,0.010203278,0.026909823,0.08157696,0.043534897,0.5327467,0.25374898
1003,1,0,0,1,1,0,1,1,6,0.006316615,0.034001812,0.013999789,0.023800537,0.05037493,0.038263954,0.45111015,0.38213214
1004,1,0,0,1,1,1,0,0,4,0.04679427,0.026931375,0.008636865,0.0064379717,0.51827496,0.025153365,0.3271802,0.040590923
1005,1,0,0,1,1,1,0,1,4,0.03408891,0.026331218,0.0146142375,0.0072036395,0.45224625,0.025642611,0.34566203,0.094211176
1006,1,0,0,1,1,1,1,0,6,0.065247655,0.040946707,0.009908978,0.013666384,0.18972829,0.03982712,0.5357462,0.104928605
1007,1,0,0,1,1,1,1,1,6,0.04333402,0.03769112,0.015202245,0.013481942,0.13684155,0.03870737,0.5187994,0.1959423
1008,1,0,1,1,1,0,0,0,7,0.027410349,0.018192839,0.006450106,0.034478776,0.08305609,0.01986333,0.109667666,0.7008809
1009,1,0,1,1,1,0,0,1,7,0.012110615,0.010955605,0.0060341856,0.02268602,0.037424795,0.01299228,0.06489946,0.83289707
1010,1,0,1,1,1,0,1,0,7,0.019094218,0.016120521,0.004108505,0.041180752,0.018321512,0.016144661,0.11613698,0.76889277
1011,1,0,1,1,1,0,1,1,7,0.009055216,0.010399068,0.004137795,0.028658923,0.008124016,0.011446139,0.07290744,0.8552714
1012,1,0,1,1,1,1,0,0,7,0.3144192,0.017532654,0.0049428907,0.01836928,0.22315998,0.01779737,0.088967055,0.31481165
1013,1,0,1,1,1,1,0,1,7,0.17635621,0.014415842,0.0064573037,0.016658982,0.14952362,0.015657369,0.07515967,0.545771
1014,1,0,1,1,1,1,1,0,7,0.26854688,0.018781291,0.004086826,0.02716079,0.0565397,0.018605363,0.1067569,0.49952227
1015,1,0,1,1,1,1,1,1,7,0.1386117,0.014010301,0.004760214,0.021536281,0.031462353,0.01504482,0.080462314,0.69411206
1016,1,0,2,1,1,0,0,0,7,0.013270355,0.009973028,0.0035805362,0.02916976,0.030384611,0.0108038215,0.07778935,0.82502854
1017,1,0,2,1,1,0,0,1,7,0.005293865,0.0058544013,0.0034489224,0.019644111,0.013435978,0.0070415707,0.04612516,0.899156
1018,1,0,2,1,1,0,1,0,7,0.008443078,0.00850583,0.0025102836,0.03611746,0.0063849445,0.008090708,0.08165384,0.84829384
1019,1,0,2,1,1,0,1,1,7,0.0038216067,0.0053755725,0.0026277169,0.026614303,0.0028653676,0.0057337144,0.051178172,0.9017836
1020,1,0,2,1,1,1,0,0,7,0.2644104,0.011096354,0.0029826367,0.019067219,0.11194057,0.012113197,0.06581394,0.51257575
1021,1,0,2,1,1,1,0,1,7,0.12524031,0.00795622,0.0034590827,0.015862107,0.06471554,0.009443281,0.048208203,0.7251153
1022,1,0,2,1,1,1,1,0,7,0.18536252,0.010424219,0.0024162317,0.025600228,0.025134446,0.010390147,0.07105799,0.6696142
1023,1,0,2,1,1,1,1,1,7,0.08803221,0.0070116133,0.0026077216,0.019878453,0.01279322,0.007725717,0.047540236,0.81441087
1024,1,0,3,1,1,0,0,0,7,0.0040416038,0.009569944,0.0036093984,0.031279102,0.023594001,0.010046211,0.15325429,0.76460546
1025,1,0,3,1,1,0,0,1,7,0.0016013042,0.005972004,0.0041421046,0.023899712,0.011597476,0.0069949264,0.10200515,0.8437873
1026,1,0,3,1,1,0,1,0,7,0.0024026688,0.007380294,0.0026259471,0.03939424,0.0041017807,0.0067119473,0.14477389,0.7926092
1027,1,0,3,1,1,0,1,1,7,0.0010751889,0.0048247688,0.0031559046,0.032384716,0.0019992532,0.0049300976,0.09835692,0.85327315
1028,1,0,3,1,1,1,0,0,7,0.109149985,0.012423209,0.0035838159,0.022963282,0.12035397,0.013950577,0.15502918,0.56254596
1029,1,0,3,1,1,1,0,1,7,0.0483756,0.008519712,0.004343344,0.019545985,0.06745339,0.010442124,0.11111757,0.73020226
1030,1,0,3,1,1,1,1,0,7,0.06890947,0.0105761755,0.0029362426,0.030148307,0.022861555,0.01043949,0.15209575,0.70203304
1031,1,0,3,1,1,1,1,1,7,0.03173314,0.0069376226,0.0033891092,0.024741238,0.011675574,0.0076030106,0.10121257,0.8127077
1032,1,0,4,1,1,0,0,0,7,0.00096155476,0.008624535,0.003555128,0.03495251,0.018247608,0.008727945,0.30646273,0.618468
1033,1,0,4,1,1,0,0,1,7,0.00040086184,0.005744595,0.0048028203,0.030498726,0.0097650755,0.006452376,0.22376892,0.7185666
1034,1,0,4,1,1,0,1,0,7,0.0005553775,0.0063123363,0.0027107573,0.046011556,0.002741312,0.005498345,0.27186638,0.6643039
1035,1,0,4,1,1,0,1,1,7,0.00025394428,0.0043121832,0.003704689,0.042044323,0.001424078,0.004185279,0.19884728,0.74522823
1036,1,0,4,1,1,1,0,0,7,0.028336478,0.0118195005,0.003882403,0.025763843,0.1102856,0.01333779,0.33997,0.46660438
1037,1,0,4,1,1,1,0,1,7,0.013041407,0.008399301,0.0053872764,0.024193544,0.06482602,0.010328178,0.25872043,0.61510384
1038,1,0,4,1,1,1,1,0,7,0.017069073,0.009609791,0.0032855202,0.03491735,0.018405886,0.009298016,0.3187195,0.58869493
1039,1,0,4,1,1,1,1,1,7,0.008125582,0.0065858997,0.004365049,0.031768832,0.009974897,0.007052128,0.22815372,0.7039739
1040,1,1,0,0,1,0,0,0,6,0.001968878,0.006214446,0.0068242312,0.001262277,0.42122158,0.0069599357,0.55240303,0.0031455879
1041,1,1,0,0,1,0,0,1,6,0.0019396757,0.0062033315,0.010908824,0.0012330881,0.3507497,0.00746988,0.6154668,0.006028773
1042,1,1,0,0,1,0,1,0,6,0.0021048505,0.010077239,0.0047952984,0.0029821587,0.09056054,0.010564275,0.8678193,0.01109627
1043,1,1,0,0,1,0,1,1,6,0.0018944162,0.009481317,0.0070642415,0.0026324524,0.06237796,0.010831268,0.8886555,0.017062914
1044,1,1,0,0,1,1,0,0,4,0.00787097,0.005068594,0.0043348875,0.00048617448,0.5428184,0.004664576,0.43367046,0.0010859162
1045,1,1,0,0,1,1,0,1,6,0.0073139165,0.0050724577,0.0073068193,0.0004963458,0.47182596,0.005020132,0.50063485,0.0023294818
1046,1,1,0,0,1,1,1,0,6,0.010374967,0.010468951,0.0040227138,0.0014694905,0.1393497,0.0095401965,0.8191276,0.0056464123
1047,1,1,0,0,1,1,1,1,6,0.008632542,0.009791532,0.006059678,0.0013326359,0.09727212,0.009708767,0.85736805,0.009834656
1048,1,1,1,0,1,0,0,0,6,0.045071103,0.0121021755,0.013206163,0.013434947,0.38233688,0.01290402,0.4427491,0.07819559
1049,1,1,1,0,1,0,0,1,6,0.0429616,0.012389247,0.02013128,0.013226657,0.29289496,0.014552911,0.46443206,0.13941129
1050,1,1,1,0,1,0,1,0,6,0.036028195,0.017229702,0.008414414,0.02762267,0.07185637,0.016408132,0.6194627,0.20297776
1051,1,1,1,0,1,0,1,1,6,0.030221576,0.015684001,0.011512805,0.023870863,0.045178387,0.01666116,0.5805609,0.2763103
1052,1,1,1,0,1,1,0,0,4,0.25553542,0.008036923,0.006202299,0.0046475963,0.46683273,0.007491543,0.22438014,0.026873346
1053,1,1,1,0,1,1,0,1,4,0.2340821,0.008581822,0.010531352,0.0048646065,0.41553712,0.008780036,0.26413298,0.053490076
1054,1,1,1,0,1,1,1,0,6,0.29153478,0.016330335,0.0057629556,0.013784359,0.114388995,0.014373567,0.4213318,0.12249315
1055,1,1,1,0,1,1,1,1,6,0.23379174,0.015531945,0.008617604,0.012568499,0.081672184,0.015192643,0.44112056,0.1915048
1056,1,1,2,0,1,0,0,0,6,0.07102371,0.011582167,0.014358688,0.026323773,0.21211949,0.011796906,0.4617489,0.19104634
1057,1,1,2,0,1,0,0,1,6,0.05616137,0.010595751,0.020736888,0.024491603,0.15477026,0.01215532,0.44489926,0.2761895
1058,1,1,2,0,1,0,1,0,6,0.040524676,0.012583677,0.00800325,0.04348195,0.032397605,0.010913762,0.5053215,0.34677356
1059,1,1,2,0,1,0,1,1,6,0.03117027,0.010840925,0.011136767,0.03876383,0.0210585,0.01070607,0.45975825,0.41656542
1060,1,1,2,0,1,1,0,0,0,0.50415975,0.0060500777,0.004924611,0.007891493,0.24580741,0.005786452,0.16129787,0.064082325
1061,1,1,2,0,1,1,0,1,0,0.43848276,0.006388821,0.00847403,0.008565717,0.22963655,0.0068227444,0.18858257,0.11304678
1062,1,1,2,0,1,1,1,0,0,0.43593407,0.010074452,0.0042464584,0.019713776,0.053682227,0.00856982,0.2559016,0.21187754
1063,1,1,2,0,1,1,1,1,0,0.34779298,0.009469024,0.0065272735,0.019253608,0.041142076,0.009139301,0.26505017,0.30162567
1064,1,1,3,0,1,0,0,0,6,0.02191402,0.008140586,0.013358922,0.02265804,0.12817596,0.007855601,0.6891725,0.10872435
1065,1,1,3,0,1,0,0,1,6,0.015189717,0.007193997,0.020978376,0.021642702,0.099755704,0.007897501,0.68775773,0.13958427
1066,1,1,3,0,1,0,1,0,6,0.01188604,0.008277548,0.00808438,0.03848811,0.017909471,0.006678878,0.7132612,0.19541444
1067,1,1,3,0,1,0,1,1,6,0.008668519,0.0071854265,0.012707275,0.037377775,0.012996307,0.0066443337,0.6906342,0.22378613
1068,1,1,3,0,1,1,0,0,6,0.28157747,0.0063226144,0.0068802307,0.009982091,0.26901594,0.006090831,0.36286122,0.057269517
1069,1,1,3,0,1,1,0,1,6,0.21939099,0.006248188,0.012013109,0.010819809,0.24925189,0.006770621,0.40744343,0.08806202
1070,1,1,3,0,1,1,1,0,6,0.2110353,0.009375031,0.0060313926,0.023513462,0.052863065,0.0077380086,0.5243917,0.16505206
1071,1,1,3,0,1,1,1,1,6,0.16080913,0.008505878,0.00974533,0.02409408,0.04201389,0.008025361,0.5321364,0.21466994
1072,1,1,4,0,1,0,0,0,6,0.003416373,0.004053255,0.009346665,0.013712201,0.0664268,0.0037354494,0.8650321,0.03427718
1073,1,1,4,0,1,0,0,1,6,0.0021883748,0.0034782607,0.015776755,0.013587896,0.052503843,0.0036415965,0.8673552,0.041467983
1074,1,1,4,0,1,0,1,0,6,0.0018736154,0.004065597,0.0062626814,0.02512713,0.008562635,0.003123312,0.8855548,0.065430276
1075,1,1,4,0,1,0,1,1,6,0.001306737,0.003503788,0.010708935,0.02583732,0.006476855,0.0030687405,0.8757666,0.07333102
1076,1,1,4,0,1,1,0,0,6,0.06325059,0.004360917,0.007002913,0.00796342,0.2236081,0.004196678,0.66539043,0.024226913
1077,1,1,4,0,1,1,0,1,6,0.044054404,0.0039584157,0.01234031,0.008450372,0.19474757,0.00427864,0.6989621,0.033208184
1078,1,1,4,0,1,1,1,0,6,0.040437765,0.005510545,0.0057940613,0.017119782,0.0356701,0.0044491235,0.8299178,0.06110088
1079,1,1,4,0,1,1,1,1,6,0.029294591,0.0048447447,0.009951124,0.018106304,0.02842493,0.004458768,0.8296557,0.075263835
1080,1,1,0,1,1,0,0,0,6,0.001968878,0.006214446,0.0068242312,0.001262277,0.42122158,0.0069599357,0.55240303,0.0031455879
1081,1,1,0,1,1,0,0,1,6,0.0019396757,0.0062033315,0.010908824,0.0012330881,0.3507497,0.00746988,0.6154668,0.006028773
1082,1,1,0,1,1,0,1,0,6,0.0021048505,0.010077239,0.0047952984,0.0029821587,0.09056054,0.010564275,0.8678193,0.01109627
1083,1,1,0,1,1,0,1,1,6,0.0018944162,0.009481317,0.0070642415,0.0026324524,0.06237796,0.010831268,0.8886555,0.017062914
1084,1,1,0,1,1,1,0,0,4,0.00787097,0.005068594,0.0043348875,0.00048617448,0.5428184,0.004664576,0.43367046,0.0010859162
1085,1,1,0,1,1,1,0,1,6,0.0073139165,0.0050724577,0.0073068193,0.0004963458,0.47182596,0.005020132,0.50063485,0.0023294818
1086,1,1,0,1,1,1,1,0,6,0.010374967,0.010468951,0.0040227138,0.0014694905,0.1393497,0.0095401965,0.8191276,0.0056464123
1087,1,1,0,1,1,1,1,1,6,0.008632542,0.009791532,0.006059678,0.0013326359,0.09727212,0.009708767,0.85736805,0.009834656
1088,1,1,1,1,1,0,0,0,6,0.045071103,0.0121021755,0.013206163,0.013434947,0.38233688,0.01290402,0.4427491,0.07819559
1089,1,1,1,1,1,0,0,1,6,0.0429616,0.012389247,0.02013128,0.013226657,0.29289496,0.014552911,0.46443206,0.13941129
1090,1,1,1,1,1,0,1,0,6,0.036028195,0.017229702,0.008414414,0.02762267,0.07185637,0.016408132,0.6194627,0.20297776
1091,1,1,1,1,1,0,1,1,6,0.030221576,0.015684001,0.011512805,0.023870863,0.045178387,0.01666116,0.5805609,0.2763103
1092,1,1,1,1,1,1,0,0,4,0.25553542,0.008036923,0.006202299,0.0046475963,0.46683273,0.007491543,0.22438014,0.026873346
1093,1,1,1,1,1,1,0,1,4,0.2340821,0.008581822,0.010531352,0.0048646065,0.41553712,0.008780036,0.26413298,0.053490076
1094,1,1,1,1,1,1,1,0,6,0.29153478,0.016330335,0.0057629556,0.013784359,0.114388995,0.014373567,0.4213318,0.12249315
1095,1,1,1,1,1,1,1,1,6,0.23379174,0.015531945,0.008617604,0.012568499,0.081672184,0.015192643,0.44112056,0.1915048
1096,1,1,2,1,1,0,0,0,6,0.07102371,0.011582167,0.014358688,0.026323773,0.21211949,0.011796906,0.4617489,0.19104634
1097,1,1,2,1,1,0,0,1,6,0.05616137,0.010595751,0.020736888,0.024491603,0.15477026,0.01215532,0.44489926,0.2761895
1098,1,1,2,1,1,0,1,0,6,0.040524676,0.012583677,0.00800325,0.04348195,0.032397605,0.010913762,0.5053215,0.34677356
1099,1,1,2,1,1,0,1,1,6,0.03117027,0.010840925,0.011136767,0.03876383,0.0210585,0.01070607,0.45975825,0.41656542
1100,1,1,2,1,1,1,0,0,0,0.50415975,0.0060500777,0.004924611,0.007891493,0.24580741,0.005786452,0.16129787,0.064082325
1101,1,1,2,1,1,1,0,1,0,0.43848276,0.006388821,0.00847403,0.008565717,0.22963655,0.0068227444,0.18858257,0.11304678
1102,1,1,2,1,1,1,1,0,0,0.43593407,0.010074452,0.0042464584,0.019713776,0.053682227,0.00856982,0.2559016,0.21187754
1103,1,1,2,1,1,1,1,1,0,0.34779298,0.009469024,0.0065272735,0.019253608,0.041142076,0.009139301,0.26505017,0.30162567
1104,1,1,3,1,1,0,0,0,6,0.02191402,0.008140586,0.013358922,0.02265804,0.12817596,0.007855601,0.6891725,0.10872435
1105,1,1,3,1,1,0,0,1,6,0.015189717,0.007193997,0.020978376,0.021642702,0.099755704,0.007897501,0.68775773,0.13958427
1106,1,1,3,1,1,0,1,0,6,0.01188604,0.008277548,0.00808438,0.03848811,0.017909471,0.006678878,0.7132612,0.19541444
1107,1,1,3,1,1,0,1,1,6,0.008668519,0.0071854265,0.012707275,0.037377775,0.012996307,0.0066443337,0.6906342,0.22378613
1108,1,1,3,1,1,1,0,0,6,0.28157747,0.0063226144,0.0068802307,0.009982091,0.26901594,0.006090831,0.36286122,0.057269517
1109,1,1,3,1,1,1,0,1,6,0.21939099,0.006248188,0.012013109,0.010819809,0.24925189,0.006770621,0.40744343,0.08806202
1110,1,1,3,1,1,1,1,0,6,0.2110353,0.009375031,0.0060313926,0.023513462,0.052863065,0.0077380086,0.5243917,0.16505206
1111,1,1,3,1,1,1,1,1,6,0.16080913,0.008505878,0.00974533,0.02409408,0.04201389,0.008025361,0.5321364,0.21466994
1112,1,1,4,1,1,0,0,0,6,0.003416373,0.004053255,0.009346665,0.013712201,0.0664268,0.0037354494,0.8650321,0.03427718
1113,1,1,4,1,1,0,0,1,6,0.0021883748,0.0034782607,0.015776755,0.013587896,0.052503843,0.0036415965,0.8673552,0.041467983
1114,1,1,4,1,1,0,1,0,6,0.0018736154,0.004065597,0.0062626814,0.02512713,0.008562635,0.003123312,0.8855548,0.065430276
1115,1,1,4,1,1,0,1,1,6,0.001306737,0.003503788,0.010708935,0.02583732,0.006476855,0.0030687405,0.8757666,0.07333102
1116,1,1,4,1,1,1,0,0,6,0.06325059,0.004360917,0.007002913,0.00796342,0.2236081,0.004196678,0.66539043,0.024226913
1117,1,1,4,1,1,1,0,1,6,0.044054404,0.0039584157,0.01234031,0.008450372,0.19474757,0.00427864,0.6989621,0.033208184
1118,1,1,4,1,1,1,1,0,6,0.040437765,0.005510545,0.0057940613,0.017119782,0.0356701,0.0044491235,0.8299178,0.06110088
1119,1,1,4,1,1,1,1,1,6,0.029294591,0.0048447447,0.009951124,0.018106304,0.02842493,0.004458768,0.8296557,0.075263835
1120,1,2,0,0,1,0,0,0,6,4.672851e-05,0.0017143914,0.0010773428,0.00020314632,0.08060144,0.0020020064,0.91347706,0.0008779521
1121,1,2,0,0,1,0,0,1,6,3.971724e-05,0.0014480837,0.0014194103,0.00016142112,0.05084892,0.0018714439,0.942776,0.0014349899
1122,1,2,0,0,1,0,1,0,6,3.5691068e-05,0.0020704006,0.00047214288,0.00035495736,0.0098355375,0.00216174,0.9826094,0.0024600676
1123,1,2,0,0,1,0,1,1,6,2.893252e-05,0.0017583566,0.0006006317,0.00027873865,0.0053928588,0.00203854,0.98637575,0.0035261617
1124,1,2,0,0,1,1,0,0,6,0.00019138052,0.001796372,0.00085663464,0.00010116371,0.09707355,0.0016928166,0.8978733,0.0004149039
1125,1,2,0,0,1,1,0,1,6,0.00015307944,0.0015240371,0.0011693101,8.484097e-05,0.062324114,0.0015904005,0.9323716,0.0007825538
1126,1,2,0,0,1,1,1,0,6,0.00014944354,0.0023178996,0.000399604,0.00018421496,0.011680485,0.0020520191,0.9817328,0.001483646
1127,1,2,0,0,1,1,1,1,6,0.000113977585,0.0019854219,0.000522882,0.00015371214,0.0063695027,0.001942734,0.98638797,0.0025238835
1128,1,2,1,0,1,0,0,0,6,0.0025953797,0.00503169,0.0029659565,0.004572881,0.09178599,0.0053886254,0.8389214,0.04873802
1129,1,2,1,0,1,0,0,1,6,0.002300614,0.0045606014,0.003917509,0.0038359752,0.056283083,0.005480329,0.84671307,0.07690886
1130,1,2,1,0,1,0,1,0,6,0.0017071995,0.0058984077,0.00128413,0.007677612,0.0106876055,0.005491554,0.85204744,0.11520606
1131,1,2,1,0,1,0,1,1,6,0.0013604045,0.0051181293,0.0016067991,0.0062012286,0.005542455,0.005361979,0.8227347,0.15207422
1132,1,2,1,0,1,1,0,0,6,0.019703152,0.0061834003,0.0025241652,0.0028776785,0.14673057,0.005561458,0.78446877,0.031950757
1133,1,2,1,0,1,1,0,1,6,0.015618318,0.0054981224,0.003452386,0.0024206243,0.09568427,0.00555852,0.81707525,0.054692417
1134,1,2,1,0,1,1,1,0,6,0.014182887,0.008055738,0.0011930768,0.0053243428,0.016826613,0.0066695404,0.84034723,0.10740053
1135,1,2,1,0,1,1,1,1,6,0.009772659,0.006659451,0.0014905839,0.004208521,0.008817402,0.006184615,0.8090903,0.15377638
1136,1,2,2,0,1,0,0,0,6,0.008484316,0.005375165,0.0036587338,0.014726063,0.04813106,0.0053536273,0.7143609,0.19991018
1137,1,2,2,0,1,0,0,1,6,0.006712997,0.004553518,0.004679025,0.012156895,0.029469427,0.005162841,0.675948,0.26131725
1138,1,2,2,0,1,0,1,0,6,0.0043301214,0.0052625756,0.0014718988,0.021254605,0.0051301434,0.004348595,0.60811585,0.3500863
1139,1,2,2,0,1,0,1,1,6,0.003192311,0.0043563945,0.0018573389,0.017706297,0.0027552461,0.0041123405,0.56759506,0.398425
1140,1,2,2,0,1,1,0,0,6,0.10756281,0.0069361213,0.0029185468,0.010941822,0.09389464,0.0061294176,0.59301215,0.1786045
1141,1,2,2,0,1,1,0,1,6,0.07773586,0.0058262628,0.003825036,0.008991644,0.06263828,0.005871281,0.58452183,0.25058985
1142,1,2,2,0,1,1,1,0,6,0.055499528,0.0070178653,0.0011891776,0.016106293,0.009326391,0.0054567615,0.5007858,0.40461817
1143,1,2,2,0,1,1,1,1,7,0.03503594,0.0054178913,0.0014302654,0.012635844,0.004995436,0.004817842,0.4555019,0.48016486
1144,1,2,3,0,1,0,0,0,6,0.0035519863,0.0034246552,0.0034658602,0.013929339,0.025224159,0.0031659913,0.8339709,0.11326709
1145,1,2,3,0,1,0,0,1,6,0.0024866816,0.0028414684,0.0048312424,0.011765115,0.017246792,0.0030186845,0.83015186,0.12765816
1146,1,2,3,0,1,0,1,0,6,0.0018354579,0.0035042407,0.0016475077,0.022459786,0.0028770624,0.0026239695,0.75667995,0.2083721
1147,1,2,3,0,1,0,1,1,6,0.001271219,0.0029199806,0.002329314,0.020108007,0.0017723935,0.0025200222,0.7522892,0.21678995
1148,1,2,3,0,1,1,0,0,6,0.061168265,0.0047422075,0.0028755618,0.011341295,0.06372467,0.004125588,0.7281249,0.12389743
1149,1,2,3,0,1,1,0,1,6,0.04162631,0.0039655743,0.004001478,0.009734039,0.04627107,0.00396823,0.73613256,0.15430075
1150,1,2,3,0,1,1,1,0,6,0.030478198,0.0050151,0.0013710429,0.018124815,0.007034748,0.003710546,0.66414595,0.2701197
1151,1,2,3,0,1,1,1,1,6,0.019634929,0.004057819,0.001847048,0.015968064,0.0043319263,0.0034753627,0.64479935,0.30588552
1152,1,2,4,0,1,0,0,0,6,0.00060784566,0.0015312479,0.0025654228,0.0076819328,0.012983565,0.0013352158,0.94687533,0.026419442
1153,1,2,4,0,1,0,0,1,6,0.00037971808,0.001219346,0.003839897,0.0065229116,0.009304461,0.0012224669,0.95095,0.026561214
1154,1,2,4,0,1,0,1,0,6,0.0003245133,0.0016588077,0.001419074,0.014192629,0.0014843515,0.0011709109,0.92483217,0.054917593
1155,1,2,4,0,1,0,1,1,6,0.00020894984,0.0013468268,0.0021658766,0.0130475275,0.0009720843,0.0010948654,0.9279786,0.053185347
1156,1,2,4,0,1,1,0,0,6,0.011238568,0.0021898998,0.0022820695,0.0061370507,0.040185083,0.0018857559,0.90646064,0.029620897
1157,1,2,4,0,1,1,0,1,6,0.0071173995,0.0017884892,0.0034057258,0.005400149,0.029945824,0.0017673323,0.91683745,0.033737674
1158,1,2,4,0,1,1,1,0,6,0.005687974,0.002480973,0.0012636248,0.011133401,0.004577504,0.0017897099,0.9034344,0.06963247
1159,1,2,4,0,1,1,1,1,6,0.003608932,0.002031657,0.0018855482,0.010487943,0.003018057,0.0016966924,0.90131664,0.07595443
1160,1,2,0,1,1,0,0,0,6,4.672851e-05,0.0017143914,0.0010773428,0.00020314632,0.08060144,0.0020020064,0.91347706,0.0008779521
1161,1,2,0,1,1,0,0,1,6,3.971724e-05,0.0014480837,0.0014194103,0.00016142112,0.05084892,0.0018714439,0.942776,0.0014349899
1162,1,2,0,1,1,0,1,0,6,3.5691068e-05,0.0020704006,0.00047214288,0.00035495736,0.0098355375,0.00216174,0.9826094,0.0024600676
1163,1,2,0,1,1,0,1,1,6,2.893252e-05,0.0017583566,0.0006006317,0.00027873865,0.0053928588,0.00203854,0.98637575,0.0035261617
1164,1,2,0,1,1,1,0,0,6,0.00019138052,0.001796372,0.00085663464,0.00010116371,0.09707355,0.0016928166,0.8978733,0.0004149039
1165,1,2,0,1,1,1,0,1,6,0.00015307944,0.0015240371,0.0011693101,8.484097e-05,0.062324114,0.0015904005,0.9323716,0.0007825538
1166,1,2,0,1,1,1,1,0,6,0.00014944354,0.0023178996,0.000399604,0.00018421496,0.011680485,0.0020520191,0.9817328,0.001483646
