Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1155,1,2,4,0,1,0,1,1,6,3.8859664e-05,0.001721657,0.0005860579,0.00074309786,0.0019517844,0.0020635624,0.99074113,0.0021539223
1156,1,2,4,0,1,1,0,0,6,0.0013187889,0.0022167547,0.0004804231,0.00049910287,0.00608403,0.0025812064,0.98294556,0.0038740295
1157,1,2,4,0,1,1,0,1,6,0.0006215661,0.001999543,0.00052428985,0.0004407948,0.0085143065,0.0025449172,0.98232484,0.0030297623
1158,1,2,4,0,1,1,1,0,6,0.0010598984,0.0025341387,0.0004138531,0.00058936,0.0022903667,0.0025856115,0.9858,0.0047267093
1159,1,2,4,0,1,1,1,1,6,0.00050631276,0.002344908,0.0005416946,0.00057263835,0.0031134237,0.0025621234,0.98714566,0.0032132072
1160,1,2,0,1,1,0,0,0,6,5.798544e-05,0.0033667188,0.0013044218,0.0011733562,0.034336478,0.0035349731,0.95444214,0.0017839333
1161,1,2,0,1,1,0,0,1,6,4.620353e-05,0.002760051,0.0012973335,0.00071026955,0.036114413,0.0028446827,0.9547477,0.0014794002
1162,1,2,0,1,1,0,1,0,6,3.9360235e-05,0.0030383517,0.0011938126,0.00095278164,0.0044984077,0.0029245664,0.9849386,0.0024141658
1163,1,2,0,1,1,0,1,1,6,3.1297626e-05,0.0025442766,0.0011988205,0.00057367934,0.0034566885,0.002438429,0.9876446,0.0021122384
1164,1,2,0,1,1,1,0,0,6,0.00020130206,0.0045659696,0.0010313371,0.0020013954,0.023389466,0.0049028792,0.96071196,0.0031957773
1165,1,2,0,1,1,1,0,1,6,0.00018287572,0.0041698944,0.0012459385,0.0012937918,0.024800278,0.0042761085,0.9605011,0.0035300935
1166,1,2,0,1,1,1,1,0,6,9.817951e-05,0.0037100383,0.00085307076,0.0012557213,0.0021826513,0.0035914714,0.9841032,0.004205578
1167,1,2,0,1,1,1,1,1,6,8.311958e-05,0.00335598,0.0009702324,0.0007676103,0.0016585911,0.003157148,0.9853535,0.0046538343
1168,1,2,1,1,1,0,0,0,6,0.0007217926,0.004959129,0.0013546951,0.0023280936,0.017210964,0.0048767067,0.9556965,0.012852106
1169,1,2,1,1,1,0,0,1,6,0.00060802366,0.0045415023,0.0012851083,0.0019428721,0.016009508,0.004618186,0.95648295,0.014511929
1170,1,2,1,1,1,0,1,0,6,0.0005235097,0.0048289625,0.001254784,0.0021528893,0.0034416101,0.00427835,0.9686545,0.014865416
1171,1,2,1,1,1,0,1,1,6,0.00045264355,0.004642046,0.0012234729,0.0019315379,0.0026521075,0.004289722,0.966882,0.017926421
1172,1,2,1,1,1,1,0,0,6,0.0069759334,0.007964719,0.0012763198,0.00460805,0.0249127,0.007877616,0.92674893,0.019635763
1173,1,2,1,1,1,1,0,1,6,0.0058084014,0.007082721,0.0014290356,0.0035366777,0.024194848,0.00712696,0.9258524,0.024968898
1174,1,2,1,1,1,1,1,0,6,0.0032952605,0.006588975,0.001110915,0.00306341,0.003484617,0.005697991,0.95583045,0.020928355
1175,1,2,1,1,1,1,1,1,6,0.0026698268,0.00603679,0.0012025913,0.0023701338,0.0025992426,0.0053617335,0.9516953,0.028064307
1176,1,2,2,1,1,0,0,0,6,0.0017809967,0.006496502,0.0007173786,0.01055865,0.001173646,0.0072584907,0.5587188,0.41329554
1177,1,2,2,1,1,0,0,1,6,0.0012159417,0.005894078,0.0006221799,0.00885032,0.0012600267,0.006941544,0.5588503,0.41636556
1178,1,2,2,1,1,0,1,0,6,0.0017158046,0.007243526,0.0007247579,0.011517313,0.0005091662,0.007145706,0.5946687,0.37647507
1179,1,2,2,1,1,0,1,1,6,0.0012620712,0.006993249,0.0007188253,0.010597731,0.00052872906,0.0071089067,0.6096447,0.36314574
1180,1,2,2,1,1,1,0,0,6,0.0172821,0.0085114,0.00068629265,0.011315404,0.0018142316,0.009466901,0.5244181,0.4265056
1181,1,2,2,1,1,1,0,1,7,0.0101444945,0.0064527974,0.0005905494,0.008629454,0.0016797791,0.0075145834,0.47430933,0.49067906
1182,1,2,2,1,1,1,1,0,6,0.012874992,0.008501001,0.00065422273,0.010678182,0.0005816799,0.00829968,0.5464829,0.41192728
1183,1,2,2,1,1,1,1,1,6,0.008289125,0.006823411,0.0006051699,0.00888238,0.0004989206,0.0068724793,0.4982161,0.46981245
1184,1,2,3,1,1,0,0,0,6,0.00065052777,0.004193395,0.0006382759,0.0034027796,0.001945195,0.0049955766,0.91104895,0.0731253
1185,1,2,3,1,1,0,0,1,6,0.00033872155,0.0039053243,0.00062174955,0.0028393473,0.0026836589,0.0051031862,0.9295835,0.05492461
1186,1,2,3,1,1,0,1,0,6,0.0005957709,0.0047671874,0.00063109695,0.0041574873,0.0008947705,0.0050518606,0.91326416,0.07063763
1187,1,2,3,1,1,0,1,1,6,0.0003190054,0.004632405,0.00072572444,0.0038138735,0.0011913974,0.005249305,0.9373178,0.04675059
1188,1,2,3,1,1,1,0,0,6,0.008140513,0.005374002,0.00057936495,0.0027401382,0.0031523763,0.0061077313,0.89414376,0.079762176
1189,1,2,3,1,1,1,0,1,6,0.0039979117,0.004780258,0.000594679,0.0024253256,0.004252714,0.0058964025,0.90623325,0.07181934
1190,1,2,3,1,1,1,1,0,6,0.0071166293,0.00589845,0.000531119,0.0031771173,0.0011752169,0.00588508,0.883589,0.09262735
1191,1,2,3,1,1,1,1,1,6,0.0036773104,0.005451193,0.0006326375,0.0030895309,0.001479777,0.005793528,0.9015374,0.0783387
1192,1,2,4,1,1,0,0,0,6,8.77793e-05,0.0015489254,0.00049987144,0.00064301665,0.0032624605,0.001971629,0.98856074,0.0034255192
1193,1,2,4,1,1,0,0,1,6,4.7510886e-05,0.0014360598,0.0005193077,0.0005211386,0.0045438223,0.0019836458,0.98850167,0.0024468151
1194,1,2,4,1,1,0,1,0,6,7.054448e-05,0.0018013574,0.00046815176,0.0008336449,0.001407079,0.0020451618,0.9897793,0.0035947952
1195,1,2,4,1,1,0,1,1,6,3.8859664e-05,0.001721657,0.0005860579,0.00074309786,0.0019517844,0.0020635624,0.99074113,0.0021539223
1196,1,2,4,1,1,1,0,0,6,0.0013187889,0.0022167547,0.0004804231,0.00049910287,0.00608403,0.0025812064,0.98294556,0.0038740295
1197,1,2,4,1,1,1,0,1,6,0.0006215661,0.001999543,0.00052428985,0.0004407948,0.0085143065,0.0025449172,0.98232484,0.0030297623
1198,1,2,4,1,1,1,1,0,6,0.0010598984,0.0025341387,0.0004138531,0.00058936,0.0022903667,0.0025856115,0.9858,0.0047267093
1199,1,2,4,1,1,1,1,1,6,0.00050631276,0.002344908,0.0005416946,0.00057263835,0.0031134237,0.0025621234,0.98714566,0.0032132072
1200,2,0,0,0,1,0,0,0,6,0.0003480701,0.011581124,0.00050764304,0.009264992,0.0045043128,0.012872935,0.56707746,0.3938434
1201,2,0,0,0,1,0,0,1,6,0.00032411926,0.009314378,0.00041471104,0.007615554,0.008661098,0.010324929,0.5157459,0.44759932
1202,2,0,0,0,1,0,1,0,6,0.00039423667,0.012220934,0.00061532727,0.005042679,0.0011421267,0.012973014,0.62236613,0.3452455
1203,2,0,0,0,1,0,1,1,6,0.00042780887,0.010687611,0.0006327835,0.003941765,0.001961696,0.011391467,0.61662287,0.35433397
1204,2,0,0,0,1,1,0,0,7,0.0019518466,0.013418858,0.0003809444,0.020546913,0.005378675,0.015923567,0.46187744,0.48052177
1205,2,0,0,0,1,1,0,1,7,0.0014289804,0.009467651,0.00028478273,0.014729954,0.0076109148,0.010968118,0.34754702,0.60796255
1206,2,0,0,0,1,1,1,0,6,0.0016887259,0.013123183,0.0005057153,0.008698476,0.00097455474,0.0148383,0.55459464,0.4055764
1207,2,0,0,0,1,1,1,1,6,0.0016167526,0.010699696,0.0005024665,0.0063527683,0.0014179972,0.011869162,0.49291557,0.47462553
1208,2,0,1,0,1,0,0,0,7,0.00034357514,0.0036947497,6.620137e-05,0.0023970387,0.00086257886,0.0039947103,0.15609516,0.832546
1209,2,0,1,0,1,0,0,1,7,0.0002336947,0.0022515808,3.8769525e-05,0.0015668138,0.000848631,0.0024377594,0.09922181,0.89340097
1210,2,0,1,0,1,0,1,0,7,0.00044440158,0.0048521594,9.592997e-05,0.0019209228,0.00029236474,0.004919227,0.18949991,0.7979751
1211,2,0,1,0,1,0,1,1,7,0.0003575979,0.003339307,7.056696e-05,0.0014253334,0.00028647511,0.0034030895,0.1265,0.8646177
1212,2,0,1,0,1,1,0,0,7,0.005128637,0.0050097033,7.1970644e-05,0.0048548696,0.0017317968,0.0056377924,0.15304364,0.82452154
1213,2,0,1,0,1,1,0,1,7,0.0024566483,0.002480805,3.501483e-05,0.0025320274,0.0012825817,0.0027637635,0.07813323,0.910316
1214,2,0,1,0,1,1,1,0,7,0.0051617897,0.006201403,0.000117061776,0.0029635378,0.00047844925,0.0065509086,0.218768,0.75975883
1215,2,0,1,0,1,1,1,1,7,0.0032566616,0.003614281,7.5118136e-05,0.0018285995,0.00038356512,0.0038011828,0.1264276,0.860613
1216,2,0,2,0,1,0,0,0,7,3.4166187e-05,0.00052002777,2.8208833e-06,0.00039087783,2.3865518e-05,0.0005785395,0.015809348,0.9826403
1217,2,0,2,0,1,0,0,1,7,2.0526326e-05,0.00030639739,1.6156341e-06,0.00027120617,2.2349686e-05,0.00033971068,0.009367993,0.9896702
1218,2,0,2,0,1,0,1,0,7,5.8577767e-05,0.000963397,5.3599974e-06,0.00044013068,1.7380127e-05,0.0009972518,0.027265288,0.9702526
1219,2,0,2,0,1,0,1,1,7,4.2947897e-05,0.00067210715,4.0385135e-06,0.00035377452,1.8905916e-05,0.0006912398,0.017399939,0.980817
1220,2,0,2,0,1,1,0,0,7,0.0009474398,0.0010422757,6.7212054e-06,0.00079592556,9.3647635e-05,0.0012090696,0.03221422,0.96369076
1221,2,0,2,0,1,1,0,1,7,0.00036454396,0.00041683693,2.569965e-06,0.00040784976,5.400674e-05,0.0004785332,0.013051541,0.9852241
1222,2,0,2,0,1,1,1,0,7,0.0013111298,0.0017572661,1.2696621e-05,0.0007559482,5.5368415e-05,0.0019324075,0.057407495,0.93676764
1223,2,0,2,0,1,1,1,1,7,0.00070968084,0.00086158083,6.808817e-06,0.0004750502,4.0318733e-05,0.0009369645,0.026906973,0.9700626
1224,2,0,3,0,1,0,0,0,7,1.0500752e-05,0.0005851384,1.2744047e-06,0.00019375043,3.269685e-05,0.00066966977,0.025453433,0.9730535
1225,2,0,3,0,1,0,0,1,7,7.4622926e-06,0.00053765875,1.2485236e-06,0.00019822501,5.777254e-05,0.0006392822,0.022560839,0.9759975
1226,2,0,3,0,1,0,1,0,7,1.3363972e-05,0.00087476865,1.6615475e-06,0.00020105302,1.7274173e-05,0.0009230516,0.031859193,0.96610963
1227,2,0,3,0,1,0,1,1,7,1.0574768e-05,0.0009399771,2.0754117e-06,0.00023293862,3.469893e-05,0.0010232901,0.028973594,0.9687828
1228,2,0,3,0,1,1,0,0,7,0.00044027867,0.0012170102,3.6013128e-06,0.00035259128,0.00013905275,0.0013612416,0.059564393,0.93692183
1229,2,0,3,0,1,1,0,1,7,0.00021829033,0.0007774197,2.3363295e-06,0.00028288388,0.0001625693,0.0009101022,0.03585203,0.9617944
1230,2,0,3,0,1,1,1,0,7,0.00047756874,0.0016664066,4.5168426e-06,0.00031301344,6.281685e-05,0.0017723216,0.07819212,0.9175112
1231,2,0,3,0,1,1,1,1,7,0.0003048218,0.0012730503,4.0293194e-06,0.00029716373,8.893513e-05,0.0014039619,0.051402126,0.94522595
1232,2,0,4,0,1,0,0,0,7,2.9164794e-06,0.0009659739,1.045552e-06,0.00018203702,7.529852e-05,0.0011688168,0.054846648,0.94275725
1233,2,0,4,0,1,0,0,1,7,2.3272455e-06,0.0010989666,1.4104975e-06,0.00022075817,0.00016136709,0.0013541977,0.059048887,0.93811214
1234,2,0,4,0,1,0,1,0,7,3.0842873e-06,0.0012614852,1.0810297e-06,0.00018033932,3.3466935e-05,0.0014131615,0.055149943,0.9419575
1235,2,0,4,0,1,0,1,1,7,2.5854226e-06,0.0017148296,1.8854015e-06,0.00025342268,8.374745e-05,0.0019329678,0.061894935,0.93411565
1236,2,0,4,0,1,1,0,0,7,0.0001654631,0.0021221817,3.1569775e-06,0.00028824326,0.0003404844,0.0023693563,0.1294431,0.865268
1237,2,0,4,0,1,1,0,1,7,9.822577e-05,0.0018473607,3.155557e-06,0.00031027262,0.0005783384,0.0021663,0.10397814,0.8910183
1238,2,0,4,0,1,1,1,0,7,0.00015043463,0.0024937075,2.9564492e-06,0.00023517296,0.0001274028,0.002655956,0.13540204,0.8589323
1239,2,0,4,0,1,1,1,1,7,0.00010610007,0.0026825827,4.1403882e-06,0.00029958668,0.00026692846,0.002944519,0.11944812,0.874248
1240,2,0,0,1,1,0,0,0,6,0.0003480701,0.011581124,0.00050764304,0.009264992,0.0045043128,0.012872935,0.56707746,0.3938434
1241,2,0,0,1,1,0,0,1,6,0.00032411926,0.009314378,0.00041471104,0.007615554,0.008661098,0.010324929,0.5157459,0.44759932
1242,2,0,0,1,1,0,1,0,6,0.00039423667,0.012220934,0.00061532727,0.005042679,0.0011421267,0.012973014,0.62236613,0.3452455
1243,2,0,0,1,1,0,1,1,6,0.00042780887,0.010687611,0.0006327835,0.003941765,0.001961696,0.011391467,0.61662287,0.35433397
1244,2,0,0,1,1,1,0,0,7,0.0019518466,0.013418858,0.0003809444,0.020546913,0.005378675,0.015923567,0.46187744,0.48052177
1245,2,0,0,1,1,1,0,1,7,0.0014289804,0.009467651,0.00028478273,0.014729954,0.0076109148,0.010968118,0.34754702,0.60796255
1246,2,0,0,1,1,1,1,0,6,0.0016887259,0.013123183,0.0005057153,0.008698476,0.00097455474,0.0148383,0.55459464,0.4055764
1247,2,0,0,1,1,1,1,1,6,0.0016167526,0.010699696,0.0005024665,0.0063527683,0.0014179972,0.011869162,0.49291557,0.47462553
1248,2,0,1,1,1,0,0,0,7,0.00034357514,0.0036947497,6.620137e-05,0.0023970387,0.00086257886,0.0039947103,0.15609516,0.832546
1249,2,0,1,1,1,0,0,1,7,0.0002336947,0.0022515808,3.8769525e-05,0.0015668138,0.000848631,0.0024377594,0.09922181,0.89340097
1250,2,0,1,1,1,0,1,0,7,0.00044440158,0.0048521594,9.592997e-05,0.0019209228,0.00029236474,0.004919227,0.18949991,0.7979751
1251,2,0,1,1,1,0,1,1,7,0.0003575979,0.003339307,7.056696e-05,0.0014253334,0.00028647511,0.0034030895,0.1265,0.8646177
1252,2,0,1,1,1,1,0,0,7,0.005128637,0.0050097033,7.1970644e-05,0.0048548696,0.0017317968,0.0056377924,0.15304364,0.82452154
1253,2,0,1,1,1,1,0,1,7,0.0024566483,0.002480805,3.501483e-05,0.0025320274,0.0012825817,0.0027637635,0.07813323,0.910316
1254,2,0,1,1,1,1,1,0,7,0.0051617897,0.006201403,0.000117061776,0.0029635378,0.00047844925,0.0065509086,0.218768,0.75975883
1255,2,0,1,1,1,1,1,1,7,0.0032566616,0.003614281,7.5118136e-05,0.0018285995,0.00038356512,0.0038011828,0.1264276,0.860613
1256,2,0,2,1,1,0,0,0,7,3.4166187e-05,0.00052002777,2.8208833e-06,0.00039087783,2.3865518e-05,0.0005785395,0.015809348,0.9826403
1257,2,0,2,1,1,0,0,1,7,2.0526326e-05,0.00030639739,1.6156341e-06,0.00027120617,2.2349686e-05,0.00033971068,0.009367993,0.9896702
1258,2,0,2,1,1,0,1,0,7,5.8577767e-05,0.000963397,5.3599974e-06,0.00044013068,1.7380127e-05,0.0009972518,0.027265288,0.9702526
1259,2,0,2,1,1,0,1,1,7,4.2947897e-05,0.00067210715,4.0385135e-06,0.00035377452,1.8905916e-05,0.0006912398,0.017399939,0.980817
1260,2,0,2,1,1,1,0,0,7,0.0009474398,0.0010422757,6.7212054e-06,0.00079592556,9.3647635e-05,0.0012090696,0.03221422,0.96369076
1261,2,0,2,1,1,1,0,1,7,0.00036454396,0.00041683693,2.569965e-06,0.00040784976,5.400674e-05,0.0004785332,0.013051541,0.9852241
1262,2,0,2,1,1,1,1,0,7,0.0013111298,0.0017572661,1.2696621e-05,0.0007559482,5.5368415e-05,0.0019324075,0.057407495,0.93676764
1263,2,0,2,1,1,1,1,1,7,0.00070968084,0.00086158083,6.808817e-06,0.0004750502,4.0318733e-05,0.0009369645,0.026906973,0.9700626
1264,2,0,3,1,1,0,0,0,7,1.0500752e-05,0.0005851384,1.2744047e-06,0.00019375043,3.269685e-05,0.00066966977,0.025453433,0.9730535
1265,2,0,3,1,1,0,0,1,7,7.4622926e-06,0.00053765875,1.2485236e-06,0.00019822501,5.777254e-05,0.0006392822,0.022560839,0.9759975
1266,2,0,3,1,1,0,1,0,7,1.3363972e-05,0.00087476865,1.6615475e-06,0.00020105302,1.7274173e-05,0.0009230516,0.031859193,0.96610963
1267,2,0,3,1,1,0,1,1,7,1.0574768e-05,0.0009399771,2.0754117e-06,0.00023293862,3.469893e-05,0.0010232901,0.028973594,0.9687828
1268,2,0,3,1,1,1,0,0,7,0.00044027867,0.0012170102,3.6013128e-06,0.00035259128,0.00013905275,0.0013612416,0.059564393,0.93692183
1269,2,0,3,1,1,1,0,1,7,0.00021829033,0.0007774197,2.3363295e-06,0.00028288388,0.0001625693,0.0009101022,0.03585203,0.9617944
1270,2,0,3,1,1,1,1,0,7,0.00047756874,0.0016664066,4.5168426e-06,0.00031301344,6.281685e-05,0.0017723216,0.07819212,0.9175112
1271,2,0,3,1,1,1,1,1,7,0.0003048218,0.0012730503,4.0293194e-06,0.00029716373,8.893513e-05,0.0014039619,0.051402126,0.94522595
1272,2,0,4,1,1,0,0,0,7,2.9164794e-06,0.0009659739,1.045552e-06,0.00018203702,7.529852e-05,0.0011688168,0.054846648,0.94275725
1273,2,0,4,1,1,0,0,1,7,2.3272455e-06,0.0010989666,1.4104975e-06,0.00022075817,0.00016136709,0.0013541977,0.059048887,0.93811214
1274,2,0,4,1,1,0,1,0,7,3.0842873e-06,0.0012614852,1.0810297e-06,0.00018033932,3.3466935e-05,0.0014131615,0.055149943,0.9419575
1275,2,0,4,1,1,0,1,1,7,2.5854226e-06,0.0017148296,1.8854015e-06,0.00025342268,8.374745e-05,0.0019329678,0.061894935,0.93411565
1276,2,0,4,1,1,1,0,0,7,0.0001654631,0.0021221817,3.1569775e-06,0.00028824326,0.0003404844,0.0023693563,0.1294431,0.865268
1277,2,0,4,1,1,1,0,1,7,9.822577e-05,0.0018473607,3.155557e-06,0.00031027262,0.0005783384,0.0021663,0.10397814,0.8910183
1278,2,0,4,1,1,1,1,0,7,0.00015043463,0.0024937075,2.9564492e-06,0.00023517296,0.0001274028,0.002655956,0.13540204,0.8589323
1279,2,0,4,1,1,1,1,1,7,0.00010610007,0.0026825827,4.1403882e-06,0.00029958668,0.00026692846,0.002944519,0.11944812,0.874248
1280,2,1,0,0,1,0,0,0,6,0.00015406143,0.0029615304,0.00047868886,0.001096555,0.03984465,0.003605588,0.94835585,0.0035030046
1281,2,1,0,0,1,0,0,1,6,0.00021083743,0.0025450191,0.0005088645,0.00083920226,0.07226189,0.003025965,0.91733456,0.0032736617
1282,2,1,0,0,1,0,1,0,6,9.755678e-05,0.0030143075,0.00039468188,0.0006627901,0.0056880605,0.0032482124,0.9818573,0.005037065
1283,2,1,0,0,1,0,1,1,6,0.00013529869,0.0026733135,0.00046354145,0.00046584813,0.008399773,0.0028065518,0.9807144,0.0043413728
1284,2,1,0,0,1,1,0,0,6,0.0011114352,0.004342271,0.0004120378,0.0031529672,0.046403687,0.005841599,0.93278277,0.0059532276
1285,2,1,0,0,1,1,0,1,6,0.0014960583,0.0038904643,0.0004963583,0.002482123,0.07829461,0.0050275964,0.90109694,0.007215909
1286,2,1,0,0,1,1,1,0,6,0.00051790033,0.004081517,0.00032482354,0.0015022074,0.004892636,0.0048029944,0.975416,0.008461985
1287,2,1,0,0,1,1,1,1,6,0.00069620693,0.0036740801,0.00041539106,0.0010430265,0.0067330427,0.0041721356,0.9744075,0.008858562
1288,2,1,1,0,1,0,0,0,6,0.0013835677,0.003556374,0.00036225974,0.0006670326,0.019283041,0.0041340836,0.95367086,0.016942823
1289,2,1,1,0,1,0,0,1,6,0.0016980618,0.0033345253,0.00036852903,0.00055054965,0.026093263,0.0038433096,0.9424482,0.02166359
1290,2,1,1,0,1,0,1,0,6,0.00093758805,0.00384663,0.00030534202,0.0004966344,0.0036141104,0.0038804412,0.964275,0.022644259
1291,2,1,1,0,1,0,1,1,6,0.0012706112,0.0037561902,0.00035461105,0.00040967102,0.0046999236,0.0037258859,0.9596451,0.026138024
1292,2,1,1,0,1,1,0,0,6,0.018995427,0.0059104045,0.00034472995,0.0020199686,0.03028952,0.0074270465,0.907062,0.027950922
1293,2,1,1,0,1,1,0,1,6,0.020526173,0.0051811724,0.0003743195,0.0014780415,0.040198684,0.006452733,0.88644546,0.039343443
1294,2,1,1,0,1,1,1,0,6,0.009609411,0.0056103687,0.00028397047,0.0011248502,0.0047293333,0.006045706,0.9385574,0.03403909
1295,2,1,1,0,1,1,1,1,6,0.011569003,0.0050569144,0.00034109686,0.0007842456,0.0058301897,0.00538525,0.92934835,0.041684918
1296,2,1,2,0,1,0,0,0,6,0.0036953627,0.0038999852,0.00017190023,0.0011997384,0.0013251295,0.0049921926,0.5952185,0.38949722
1297,2,1,2,0,1,0,0,1,6,0.0031237633,0.0031655536,0.00014493616,0.0009336785,0.0015590392,0.0040080547,0.52758944,0.45947555
1298,2,1,2,0,1,0,1,0,6,0.0031491912,0.004458859,0.00014701625,0.0010253092,0.00047426415,0.004978289,0.5933708,0.39239618
1299,2,1,2,0,1,0,1,1,6,0.0033912044,0.0040404806,0.00015707231,0.00087986945,0.00063560373,0.004374471,0.5548647,0.43165663
1300,2,1,2,0,1,1,0,0,6,0.045562934,0.0052025644,0.00017098953,0.0017331301,0.0023711715,0.0070852716,0.6082095,0.3296644
1301,2,1,2,0,1,1,0,1,6,0.03236622,0.003692078,0.00013924397,0.0012309292,0.0024775858,0.0050490284,0.50212556,0.4529194
1302,2,1,2,0,1,1,1,0,6,0.03047615,0.0053252135,0.00014325744,0.0012924396,0.00066510215,0.006435565,0.60086817,0.35479409
1303,2,1,2,0,1,1,1,1,6,0.027971381,0.004174645,0.00014493837,0.0010092732,0.0007690428,0.0050319084,0.5182327,0.44266614
1304,2,1,3,0,1,0,0,0,6,0.001954172,0.0021885042,9.803664e-05,0.0002536514,0.0014789341,0.0028930907,0.87018204,0.12095155
1305,2,1,3,0,1,0,0,1,6,0.0013869662,0.0021131895,0.00010030161,0.00023694512,0.0026012638,0.0028775686,0.8688139,0.12186982
1306,2,1,3,0,1,0,1,0,6,0.0017905525,0.0025434177,8.222935e-05,0.00023078866,0.0005999356,0.0029251606,0.8670411,0.124786735
1307,2,1,3,0,1,0,1,1,6,0.001537543,0.0026517785,0.00010727256,0.00022667408,0.0011748717,0.0030823734,0.88126534,0.10995411
1308,2,1,3,0,1,1,0,0,6,0.02529395,0.0026244198,9.9849705e-05,0.00026737072,0.0024865903,0.003534739,0.8782748,0.087418325
1309,2,1,3,0,1,1,0,1,6,0.018321872,0.0023266377,9.5846204e-05,0.00024324193,0.0039354716,0.003216658,0.85542065,0.11643958
1310,2,1,3,0,1,1,1,0,6,0.020471424,0.002916748,7.9793725e-05,0.00023457086,0.00088343443,0.003540942,0.87372833,0.098144785
1311,2,1,3,0,1,1,1,1,6,0.01894651,0.002716237,9.7084645e-05,0.0002239463,0.001508968,0.0033453328,0.85905653,0.11410544
1312,2,1,4,0,1,0,0,0,6,0.0003643071,0.00098973,5.7067515e-05,5.4745902e-05,0.0021150394,0.0013741563,0.9810222,0.014022786
1313,2,1,4,0,1,0,0,1,6,0.0002338124,0.0010311669,6.626801e-05,5.534339e-05,0.0039891712,0.0014758069,0.9803065,0.012841932
1314,2,1,4,0,1,0,1,0,6,0.00034900778,0.0011630127,4.7325702e-05,5.1516e-05,0.0008627422,0.0014129472,0.98069715,0.015416307
1315,2,1,4,0,1,0,1,1,6,0.00025174566,0.0012860007,7.1759e-05,5.3075466e-05,0.0018685941,0.001580674,0.9838679,0.011020348
1316,2,1,4,0,1,1,0,0,6,0.0075599547,0.0012490347,6.128316e-05,5.1780105e-05,0.0037340051,0.0016264521,0.9743546,0.011362823
1317,2,1,4,0,1,1,0,1,6,0.0045853266,0.0012760021,6.837569e-05,5.5065888e-05,0.0071649905,0.0017671419,0.9723638,0.012719297
1318,2,1,4,0,1,1,1,0,6,0.0064326935,0.0013673209,4.5781366e-05,4.4463304e-05,0.001305108,0.0016127987,0.9757336,0.013458305
1319,2,1,4,0,1,1,1,1,6,0.0046904334,0.0014801369,6.787193e-05,4.8214773e-05,0.0028379627,0.0018271491,0.97724175,0.01180645
1320,2,1,0,1,1,0,0,0,6,0.00015406143,0.0029615304,0.00047868886,0.001096555,0.03984465,0.003605588,0.94835585,0.0035030046
1321,2,1,0,1,1,0,0,1,6,0.00021083743,0.0025450191,0.0005088645,0.00083920226,0.07226189,0.003025965,0.91733456,0.0032736617
1322,2,1,0,1,1,0,1,0,6,9.755678e-05,0.0030143075,0.00039468188,0.0006627901,0.0056880605,0.0032482124,0.9818573,0.005037065
1323,2,1,0,1,1,0,1,1,6,0.00013529869,0.0026733135,0.00046354145,0.00046584813,0.008399773,0.0028065518,0.9807144,0.0043413728
1324,2,1,0,1,1,1,0,0,6,0.0011114352,0.004342271,0.0004120378,0.0031529672,0.046403687,0.005841599,0.93278277,0.0059532276
1325,2,1,0,1,1,1,0,1,6,0.0014960583,0.0038904643,0.0004963583,0.002482123,0.07829461,0.0050275964,0.90109694,0.007215909
1326,2,1,0,1,1,1,1,0,6,0.00051790033,0.004081517,0.00032482354,0.0015022074,0.004892636,0.0048029944,0.975416,0.008461985
1327,2,1,0,1,1,1,1,1,6,0.00069620693,0.0036740801,0.00041539106,0.0010430265,0.0067330427,0.0041721356,0.9744075,0.008858562
1328,2,1,1,1,1,0,0,0,6,0.0013835677,0.003556374,0.00036225974,0.0006670326,0.019283041,0.0041340836,0.95367086,0.016942823
1329,2,1,1,1,1,0,0,1,6,0.0016980618,0.0033345253,0.00036852903,0.00055054965,0.026093263,0.0038433096,0.9424482,0.02166359
1330,2,1,1,1,1,0,1,0,6,0.00093758805,0.00384663,0.00030534202,0.0004966344,0.0036141104,0.0038804412,0.964275,0.022644259
1331,2,1,1,1,1,0,1,1,6,0.0012706112,0.0037561902,0.00035461105,0.00040967102,0.0046999236,0.0037258859,0.9596451,0.026138024
1332,2,1,1,1,1,1,0,0,6,0.018995427,0.0059104045,0.00034472995,0.0020199686,0.03028952,0.0074270465,0.907062,0.027950922
1333,2,1,1,1,1,1,0,1,6,0.020526173,0.0051811724,0.0003743195,0.0014780415,0.040198684,0.006452733,0.88644546,0.039343443
1334,2,1,1,1,1,1,1,0,6,0.009609411,0.0056103687,0.00028397047,0.0011248502,0.0047293333,0.006045706,0.9385574,0.03403909
1335,2,1,1,1,1,1,1,1,6,0.011569003,0.0050569144,0.00034109686,0.0007842456,0.0058301897,0.00538525,0.92934835,0.041684918
1336,2,1,2,1,1,0,0,0,6,0.0036953627,0.0038999852,0.00017190023,0.0011997384,0.0013251295,0.0049921926,0.5952185,0.38949722
1337,2,1,2,1,1,0,0,1,6,0.0031237633,0.0031655536,0.00014493616,0.0009336785,0.0015590392,0.0040080547,0.52758944,0.45947555
1338,2,1,2,1,1,0,1,0,6,0.0031491912,0.004458859,0.00014701625,0.0010253092,0.00047426415,0.004978289,0.5933708,0.39239618
