Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1159,1,2,4,0,1,1,1,1,6,0.0013962109,0.0013620427,0.0011384777,0.006278873,0.0017304628,0.0012363887,0.9516778,0.035179693
1160,1,2,0,1,1,0,0,0,6,3.6789763e-05,0.0021482173,0.003024315,0.0006224437,0.04424367,0.0024408079,0.947019,0.0004647665
1161,1,2,0,1,1,0,0,1,6,1.7314795e-05,0.001466133,0.0024374782,0.00038810738,0.025398305,0.0018412205,0.967957,0.00049440836
1162,1,2,0,1,1,0,1,0,6,9.196046e-06,0.0022665127,0.0031602643,0.0011424976,0.00645715,0.0025708869,0.98345065,0.0009428343
1163,1,2,0,1,1,0,1,1,6,4.3722707e-06,0.001399487,0.0025294016,0.000708163,0.003840646,0.001843706,0.98883665,0.000837544
1164,1,2,0,1,1,1,0,0,6,0.0001853143,0.0017475763,0.0017661302,0.00032005337,0.06649874,0.0016681859,0.9275364,0.0002775008
1165,1,2,0,1,1,1,0,1,6,8.1938226e-05,0.0012289486,0.0013713038,0.00018858835,0.037702523,0.0012658284,0.9578173,0.00034357348
1166,1,2,0,1,1,1,1,0,6,5.3536958e-05,0.0020291775,0.0018248495,0.0006270316,0.008510897,0.0018615612,0.98429537,0.0007975033
1167,1,2,0,1,1,1,1,1,6,2.5315925e-05,0.0012997428,0.0013915935,0.00036562467,0.0050791306,0.0013381306,0.98964953,0.0008509655
1168,1,2,1,1,1,0,0,0,6,0.0014441931,0.0070064366,0.0022733351,0.004690619,0.041628547,0.00677427,0.90156335,0.034619182
1169,1,2,1,1,1,0,0,1,6,0.00081866526,0.0055571026,0.0019700925,0.0038541025,0.023994535,0.00571551,0.91442335,0.043666687
1170,1,2,1,1,1,0,1,0,6,0.0003169107,0.00690358,0.0020614655,0.008554949,0.0050157863,0.006560734,0.9185189,0.05206759
1171,1,2,1,1,1,0,1,1,6,0.00019034083,0.0051091295,0.0017441007,0.0068417704,0.0033042938,0.0054029385,0.92249125,0.054916102
1172,1,2,1,1,1,1,0,0,6,0.015053022,0.0063524926,0.0017005941,0.0030054578,0.086303785,0.005852495,0.8582195,0.023512645
1173,1,2,1,1,1,1,0,1,6,0.008037758,0.005056136,0.0014827619,0.0023062783,0.0471431,0.0048779394,0.8956668,0.03542924
1174,1,2,1,1,1,1,1,0,6,0.004238191,0.0073924316,0.0015751242,0.006289199,0.008955593,0.0062302095,0.9035914,0.061727863
1175,1,2,1,1,1,1,1,1,6,0.0024047135,0.0053397403,0.0012748581,0.004547273,0.00538787,0.004883888,0.90163404,0.074527636
1176,1,2,2,1,1,0,0,0,6,0.005900689,0.008167796,0.0015230767,0.01437831,0.009170982,0.0071342834,0.6099923,0.34373257
1177,1,2,2,1,1,0,0,1,6,0.0034853981,0.0070507433,0.0014011202,0.012571311,0.0067084306,0.006528755,0.6196848,0.3425694
1178,1,2,2,1,1,0,1,0,6,0.001520977,0.007270337,0.001239206,0.02539845,0.0013245281,0.005943958,0.561865,0.3954376
1179,1,2,2,1,1,0,1,1,6,0.0010320981,0.006185668,0.001148708,0.022058241,0.0011383978,0.005478662,0.57585335,0.38710487
1180,1,2,2,1,1,1,0,0,6,0.087376155,0.0075667026,0.001339245,0.010495992,0.02046713,0.006238834,0.5334129,0.33310306
1181,1,2,2,1,1,1,0,1,6,0.049115807,0.006461533,0.0011783732,0.008602446,0.012685662,0.005502193,0.52267706,0.39377698
1182,1,2,2,1,1,1,1,0,7,0.025087353,0.006665363,0.00092002837,0.01706445,0.0020763087,0.0048874505,0.42368296,0.5196161
1183,1,2,2,1,1,1,1,1,7,0.015800433,0.0055070748,0.00078682526,0.013438951,0.0015545029,0.0042502834,0.4186469,0.540015
1184,1,2,3,1,1,0,0,0,6,0.0017977345,0.004359709,0.0014565142,0.010808845,0.0056921905,0.0041543245,0.8499672,0.12176354
1185,1,2,3,1,1,0,0,1,6,0.0009923058,0.0038353843,0.0014637469,0.009491265,0.004940841,0.0038685894,0.8742461,0.10116171
1186,1,2,3,1,1,0,1,0,6,0.0007009554,0.0042390763,0.0013530456,0.022540042,0.0009826489,0.0036295361,0.7926911,0.1738636
1187,1,2,3,1,1,0,1,1,6,0.00045470256,0.0038113447,0.0013751874,0.019775122,0.00094695605,0.0034711312,0.8167553,0.15341026
1188,1,2,3,1,1,1,0,0,6,0.032275505,0.004324433,0.0013508023,0.008395941,0.012273165,0.0037033272,0.76654893,0.1711279
1189,1,2,3,1,1,1,0,1,6,0.018658368,0.0040064096,0.0013242629,0.007211245,0.010658901,0.003631662,0.79587144,0.1586377
1190,1,2,3,1,1,1,1,0,6,0.015502407,0.004405376,0.0011111931,0.016446617,0.0019066404,0.003275965,0.6729928,0.28435898
1191,1,2,3,1,1,1,1,1,6,0.00995577,0.0041038934,0.0010915917,0.0140090315,0.001818257,0.0032371813,0.69849944,0.26728484
1192,1,2,4,1,1,0,0,0,6,0.00021583853,0.001236384,0.001220191,0.004386781,0.0038942487,0.0013540705,0.97218275,0.015509742
1193,1,2,4,1,1,0,0,1,6,0.000108136184,0.0010431528,0.0012523452,0.0037168716,0.0033518474,0.0012009942,0.9773038,0.012022841
1194,1,2,4,1,1,0,1,0,6,0.00010718329,0.0013215618,0.0013013397,0.009664734,0.00075768115,0.0012973546,0.9615103,0.024039943
1195,1,2,4,1,1,0,1,1,6,6.273441e-05,0.0011676347,0.0013618778,0.008487302,0.0007176099,0.001206336,0.9669,0.02009653
1196,1,2,4,1,1,1,0,0,6,0.0036608907,0.0012891326,0.0011001001,0.003379385,0.008864182,0.0012476352,0.95825005,0.02220854
1197,1,2,4,1,1,1,0,1,6,0.0019665887,0.0011348765,0.0011058502,0.0027967927,0.007957866,0.0011765698,0.96518075,0.018680668
1198,1,2,4,1,1,1,1,0,6,0.002401385,0.0014941327,0.0011057722,0.007318724,0.0018057304,0.0012711203,0.9447396,0.03986354
1199,1,2,4,1,1,1,1,1,6,0.0013962109,0.0013620427,0.0011384777,0.006278873,0.0017304628,0.0012363887,0.9516778,0.035179693
1200,2,0,0,0,1,0,0,0,7,0.0010399341,0.010529549,0.00027296963,0.003282091,0.005244569,0.010908185,0.35350093,0.6152218
1201,2,0,0,0,1,0,0,1,7,0.00078954146,0.008520183,0.00017965595,0.002364961,0.00460974,0.008489257,0.30712703,0.66791964
1202,2,0,0,0,1,0,1,0,7,0.0008327847,0.0120595815,0.00040257705,0.004027952,0.0031129324,0.012415227,0.4335342,0.5336147
1203,2,0,0,0,1,0,1,1,7,0.0006318458,0.009665646,0.00028200605,0.003047362,0.0028200592,0.009900128,0.38875493,0.584898
1204,2,0,0,0,1,1,0,0,7,0.0024387152,0.008956153,9.771349e-05,0.0019386493,0.0047867475,0.007134597,0.28349087,0.69115657
1205,2,0,0,0,1,1,0,1,7,0.0020023338,0.007027382,6.430356e-05,0.0013264895,0.0043344703,0.0054150503,0.23350206,0.74632794
1206,2,0,0,0,1,1,1,0,7,0.0019875437,0.009407516,0.00011562759,0.0022541762,0.0019458546,0.007219158,0.2711179,0.7059522
1207,2,0,0,0,1,1,1,1,7,0.0016363276,0.0073074047,7.994652e-05,0.001579464,0.0018455364,0.0055469126,0.23222879,0.7497756
1208,2,0,1,0,1,0,0,0,7,0.00020942384,0.001447599,7.521222e-06,0.00049608713,0.00022100168,0.0012431677,0.03253358,0.9638417
1209,2,0,1,0,1,0,0,1,7,0.00016906757,0.0012291245,5.223913e-06,0.0003737142,0.0001942394,0.0010388254,0.027981814,0.96900797
1210,2,0,1,0,1,0,1,0,7,0.00021411598,0.0017185402,1.0948001e-05,0.00073302316,0.00012734329,0.0014410302,0.039219324,0.95653564
1211,2,0,1,0,1,0,1,1,7,0.00016780819,0.0014110849,7.790543e-06,0.0005641877,0.000109511806,0.0011848635,0.033066433,0.9634883
1212,2,0,1,0,1,1,0,0,7,0.00067813025,0.0011849296,3.4103568e-06,0.0002872474,0.00023124272,0.0008395801,0.02619449,0.97058094
1213,2,0,1,0,1,1,0,1,7,0.0006115457,0.0010002541,2.4969247e-06,0.00021502741,0.00021640678,0.00071071135,0.021519015,0.9757245
1214,2,0,1,0,1,1,1,0,7,0.0006193135,0.0011853263,3.780689e-06,0.00035410904,8.1295766e-05,0.00079044286,0.022927493,0.9740382
1215,2,0,1,0,1,1,1,1,7,0.0005596189,0.0010060563,2.9483092e-06,0.0002761162,7.863039e-05,0.00067573646,0.019364644,0.9780362
1216,2,0,2,0,1,0,0,0,7,4.5882553e-05,0.0004975799,7.215571e-07,0.00012757971,2.1612432e-05,0.00037166075,0.011905422,0.98702955
1217,2,0,2,0,1,0,0,1,7,4.321767e-05,0.00047021115,6.247946e-07,0.00010713934,2.2507884e-05,0.00035936025,0.011371045,0.9876259
1218,2,0,2,0,1,0,1,0,7,4.974679e-05,0.000552412,9.560865e-07,0.00018703278,1.0655887e-05,0.00039553404,0.012776741,0.9860269
1219,2,0,2,0,1,0,1,1,7,4.441414e-05,0.0005152155,8.6759445e-07,0.00016086557,1.1005376e-05,0.00038106303,0.012225836,0.9866607
1220,2,0,2,0,1,1,0,0,7,0.00019717558,0.00041434754,4.217102e-07,7.368672e-05,2.923133e-05,0.00027423617,0.010946002,0.98806494
1221,2,0,2,0,1,1,0,1,7,0.00020502841,0.00038962954,3.7571908e-07,6.393105e-05,3.047513e-05,0.00026343297,0.009565746,0.98948133
1222,2,0,2,0,1,1,1,0,7,0.00020386091,0.0004227316,4.673657e-07,9.92906e-05,9.6978e-06,0.00025549118,0.009201315,0.9898072
1223,2,0,2,0,1,1,1,1,7,0.00020808779,0.00040761975,4.5303003e-07,8.9609406e-05,1.0782153e-05,0.00025359966,0.008507906,0.9905219
1224,2,0,3,0,1,0,0,0,7,1.5211046e-05,0.00031804884,2.2214006e-07,6.3273736e-05,1.09777975e-05,0.00025040025,0.013772369,0.98556954
1225,2,0,3,0,1,0,0,1,7,1.6574824e-05,0.00033580992,2.6137354e-07,6.2377956e-05,1.5301908e-05,0.00028326156,0.015197526,0.9840889
1226,2,0,3,0,1,0,1,0,7,1.5559473e-05,0.00033227226,2.7428857e-07,8.907162e-05,4.445463e-06,0.00025208923,0.013193034,0.98611325
1227,2,0,3,0,1,0,1,1,7,1.5623084e-05,0.00034623945,3.361731e-07,9.001008e-05,5.9202366e-06,0.00028017274,0.014312635,0.98494905
1228,2,0,3,0,1,1,0,0,7,8.528471e-05,0.00028107275,1.5165968e-07,3.7770656e-05,1.7133794e-05,0.00019211984,0.013718245,0.9856682
1229,2,0,3,0,1,1,0,1,7,0.00010402033,0.0002932248,1.806532e-07,3.764978e-05,2.46041e-05,0.0002144501,0.014013568,0.9853123
1230,2,0,3,0,1,1,1,0,7,8.912744e-05,0.00028326453,1.6946538e-07,5.139641e-05,5.420072e-06,0.00018083326,0.011199687,0.98819005
1231,2,0,3,0,1,1,1,1,7,0.000101632024,0.00029801487,2.1277158e-07,5.269966e-05,7.721672e-06,0.00020227444,0.011612561,0.98772484
1232,2,0,4,0,1,0,0,0,7,5.9486697e-06,0.00026305614,1.4833381e-07,5.102057e-05,1.2196662e-05,0.00023843598,0.027344592,0.9720846
1233,2,0,4,0,1,0,0,1,7,7.1126356e-06,0.00030453096,2.3647814e-07,6.0847142e-05,2.1164455e-05,0.00030295138,0.033292133,0.96601105
1234,2,0,4,0,1,0,1,0,7,5.698542e-06,0.00027543897,1.8538914e-07,7.579117e-05,4.4330795e-06,0.00023838892,0.023905342,0.97549474
1235,2,0,4,0,1,0,1,1,7,6.132323e-06,0.00031293882,3.021266e-07,9.116311e-05,7.147293e-06,0.00029482984,0.028349433,0.9709381
1236,2,0,4,0,1,1,0,0,7,4.333666e-05,0.00023319556,1.04770145e-07,2.9078601e-05,2.024745e-05,0.00017629135,0.02680454,0.97269315
1237,2,0,4,0,1,1,0,1,7,5.7902493e-05,0.00026171491,1.6248441e-07,3.3411477e-05,3.6268302e-05,0.00021918105,0.030373733,0.9690176
1238,2,0,4,0,1,1,1,0,7,4.463869e-05,0.00023583078,1.2181073e-07,4.1784147e-05,6.21076e-06,0.00016896908,0.020723844,0.97877854
1239,2,0,4,0,1,1,1,1,7,5.381343e-05,0.00026311335,1.9213843e-07,4.841119e-05,1.05177605e-05,0.00020631411,0.02322588,0.97619176
1240,2,0,0,1,1,0,0,0,7,0.0010399341,0.010529549,0.00027296963,0.003282091,0.005244569,0.010908185,0.35350093,0.6152218
1241,2,0,0,1,1,0,0,1,7,0.00078954146,0.008520183,0.00017965595,0.002364961,0.00460974,0.008489257,0.30712703,0.66791964
1242,2,0,0,1,1,0,1,0,7,0.0008327847,0.0120595815,0.00040257705,0.004027952,0.0031129324,0.012415227,0.4335342,0.5336147
1243,2,0,0,1,1,0,1,1,7,0.0006318458,0.009665646,0.00028200605,0.003047362,0.0028200592,0.009900128,0.38875493,0.584898
1244,2,0,0,1,1,1,0,0,7,0.0024387152,0.008956153,9.771349e-05,0.0019386493,0.0047867475,0.007134597,0.28349087,0.69115657
1245,2,0,0,1,1,1,0,1,7,0.0020023338,0.007027382,6.430356e-05,0.0013264895,0.0043344703,0.0054150503,0.23350206,0.74632794
1246,2,0,0,1,1,1,1,0,7,0.0019875437,0.009407516,0.00011562759,0.0022541762,0.0019458546,0.007219158,0.2711179,0.7059522
1247,2,0,0,1,1,1,1,1,7,0.0016363276,0.0073074047,7.994652e-05,0.001579464,0.0018455364,0.0055469126,0.23222879,0.7497756
1248,2,0,1,1,1,0,0,0,7,0.00020942384,0.001447599,7.521222e-06,0.00049608713,0.00022100168,0.0012431677,0.03253358,0.9638417
1249,2,0,1,1,1,0,0,1,7,0.00016906757,0.0012291245,5.223913e-06,0.0003737142,0.0001942394,0.0010388254,0.027981814,0.96900797
1250,2,0,1,1,1,0,1,0,7,0.00021411598,0.0017185402,1.0948001e-05,0.00073302316,0.00012734329,0.0014410302,0.039219324,0.95653564
1251,2,0,1,1,1,0,1,1,7,0.00016780819,0.0014110849,7.790543e-06,0.0005641877,0.000109511806,0.0011848635,0.033066433,0.9634883
1252,2,0,1,1,1,1,0,0,7,0.00067813025,0.0011849296,3.4103568e-06,0.0002872474,0.00023124272,0.0008395801,0.02619449,0.97058094
1253,2,0,1,1,1,1,0,1,7,0.0006115457,0.0010002541,2.4969247e-06,0.00021502741,0.00021640678,0.00071071135,0.021519015,0.9757245
1254,2,0,1,1,1,1,1,0,7,0.0006193135,0.0011853263,3.780689e-06,0.00035410904,8.1295766e-05,0.00079044286,0.022927493,0.9740382
1255,2,0,1,1,1,1,1,1,7,0.0005596189,0.0010060563,2.9483092e-06,0.0002761162,7.863039e-05,0.00067573646,0.019364644,0.9780362
1256,2,0,2,1,1,0,0,0,7,4.5882553e-05,0.0004975799,7.215571e-07,0.00012757971,2.1612432e-05,0.00037166075,0.011905422,0.98702955
1257,2,0,2,1,1,0,0,1,7,4.321767e-05,0.00047021115,6.247946e-07,0.00010713934,2.2507884e-05,0.00035936025,0.011371045,0.9876259
1258,2,0,2,1,1,0,1,0,7,4.974679e-05,0.000552412,9.560865e-07,0.00018703278,1.0655887e-05,0.00039553404,0.012776741,0.9860269
1259,2,0,2,1,1,0,1,1,7,4.441414e-05,0.0005152155,8.6759445e-07,0.00016086557,1.1005376e-05,0.00038106303,0.012225836,0.9866607
1260,2,0,2,1,1,1,0,0,7,0.00019717558,0.00041434754,4.217102e-07,7.368672e-05,2.923133e-05,0.00027423617,0.010946002,0.98806494
1261,2,0,2,1,1,1,0,1,7,0.00020502841,0.00038962954,3.7571908e-07,6.393105e-05,3.047513e-05,0.00026343297,0.009565746,0.98948133
1262,2,0,2,1,1,1,1,0,7,0.00020386091,0.0004227316,4.673657e-07,9.92906e-05,9.6978e-06,0.00025549118,0.009201315,0.9898072
1263,2,0,2,1,1,1,1,1,7,0.00020808779,0.00040761975,4.5303003e-07,8.9609406e-05,1.0782153e-05,0.00025359966,0.008507906,0.9905219
1264,2,0,3,1,1,0,0,0,7,1.5211046e-05,0.00031804884,2.2214006e-07,6.3273736e-05,1.09777975e-05,0.00025040025,0.013772369,0.98556954
1265,2,0,3,1,1,0,0,1,7,1.6574824e-05,0.00033580992,2.6137354e-07,6.2377956e-05,1.5301908e-05,0.00028326156,0.015197526,0.9840889
1266,2,0,3,1,1,0,1,0,7,1.5559473e-05,0.00033227226,2.7428857e-07,8.907162e-05,4.445463e-06,0.00025208923,0.013193034,0.98611325
1267,2,0,3,1,1,0,1,1,7,1.5623084e-05,0.00034623945,3.361731e-07,9.001008e-05,5.9202366e-06,0.00028017274,0.014312635,0.98494905
1268,2,0,3,1,1,1,0,0,7,8.528471e-05,0.00028107275,1.5165968e-07,3.7770656e-05,1.7133794e-05,0.00019211984,0.013718245,0.9856682
1269,2,0,3,1,1,1,0,1,7,0.00010402033,0.0002932248,1.806532e-07,3.764978e-05,2.46041e-05,0.0002144501,0.014013568,0.9853123
1270,2,0,3,1,1,1,1,0,7,8.912744e-05,0.00028326453,1.6946538e-07,5.139641e-05,5.420072e-06,0.00018083326,0.011199687,0.98819005
1271,2,0,3,1,1,1,1,1,7,0.000101632024,0.00029801487,2.1277158e-07,5.269966e-05,7.721672e-06,0.00020227444,0.011612561,0.98772484
1272,2,0,4,1,1,0,0,0,7,5.9486697e-06,0.00026305614,1.4833381e-07,5.102057e-05,1.2196662e-05,0.00023843598,0.027344592,0.9720846
1273,2,0,4,1,1,0,0,1,7,7.1126356e-06,0.00030453096,2.3647814e-07,6.0847142e-05,2.1164455e-05,0.00030295138,0.033292133,0.96601105
1274,2,0,4,1,1,0,1,0,7,5.698542e-06,0.00027543897,1.8538914e-07,7.579117e-05,4.4330795e-06,0.00023838892,0.023905342,0.97549474
1275,2,0,4,1,1,0,1,1,7,6.132323e-06,0.00031293882,3.021266e-07,9.116311e-05,7.147293e-06,0.00029482984,0.028349433,0.9709381
1276,2,0,4,1,1,1,0,0,7,4.333666e-05,0.00023319556,1.04770145e-07,2.9078601e-05,2.024745e-05,0.00017629135,0.02680454,0.97269315
1277,2,0,4,1,1,1,0,1,7,5.7902493e-05,0.00026171491,1.6248441e-07,3.3411477e-05,3.6268302e-05,0.00021918105,0.030373733,0.9690176
1278,2,0,4,1,1,1,1,0,7,4.463869e-05,0.00023583078,1.2181073e-07,4.1784147e-05,6.21076e-06,0.00016896908,0.020723844,0.97877854
1279,2,0,4,1,1,1,1,1,7,5.381343e-05,0.00026311335,1.9213843e-07,4.841119e-05,1.05177605e-05,0.00020631411,0.02322588,0.97619176
1280,2,1,0,0,1,0,0,0,6,0.00045884805,0.0016295898,0.00050439895,0.00017405763,0.12484965,0.001973928,0.86899674,0.0014128314
1281,2,1,0,0,1,0,0,1,6,0.00039568174,0.0014940123,0.00037542562,0.00013132859,0.109088585,0.0017873417,0.8848469,0.0018807342
1282,2,1,0,0,1,0,1,0,6,0.00018346423,0.0018853324,0.00058817386,0.00026698242,0.028405609,0.0022573515,0.96354985,0.0028632723
1283,2,1,0,0,1,0,1,1,6,0.00015158342,0.0015728779,0.00044880144,0.00019224374,0.025051383,0.0019304735,0.96731436,0.00333828
1284,2,1,0,0,1,1,0,0,6,0.002223071,0.0016631972,0.0002601988,0.00012913381,0.17793807,0.0016427382,0.81474364,0.0013999449
1285,2,1,0,0,1,1,0,1,6,0.0019294979,0.0015129083,0.000203693,9.594013e-05,0.16365056,0.0014750105,0.829212,0.0019203742
1286,2,1,0,0,1,1,1,0,6,0.0012479601,0.0022250446,0.00031934906,0.0002170856,0.040373232,0.002062201,0.9498364,0.0037187648
1287,2,1,0,0,1,1,1,1,6,0.0010306896,0.0018524001,0.00024780963,0.00015223796,0.03687698,0.0017342742,0.9534962,0.0046093245
1288,2,1,1,0,1,0,0,0,6,0.0047558327,0.0026577802,0.0002248108,0.00036627642,0.091592304,0.002967401,0.8583103,0.039125238
1289,2,1,1,0,1,0,0,1,6,0.004514604,0.0026679395,0.00017437131,0.00033884516,0.07714727,0.0029630573,0.8529831,0.059210826
1290,2,1,1,0,1,0,1,0,6,0.0021010991,0.0030053533,0.00025675376,0.0005802571,0.0191741,0.0031981736,0.9064364,0.06524784
1291,2,1,1,0,1,0,1,1,6,0.0020332038,0.0028458957,0.00020329749,0.0005225348,0.01704082,0.003086003,0.88537216,0.08889609
1292,2,1,1,0,1,1,0,0,6,0.034811527,0.0029291287,0.00014975299,0.0003573461,0.14492881,0.0029624598,0.77324396,0.040617023
1293,2,1,1,0,1,1,0,1,6,0.036692727,0.0029485866,0.00012538348,0.00033249037,0.13569419,0.0029832013,0.7558091,0.06541431
1294,2,1,1,0,1,1,1,0,6,0.020419579,0.003777172,0.00017235511,0.00061363867,0.027252985,0.0034672818,0.8463057,0.09799119
1295,2,1,1,0,1,1,1,1,6,0.020446168,0.0035064137,0.00014213908,0.0005377518,0.025452735,0.003248059,0.8051452,0.14152157
1296,2,1,2,0,1,0,0,0,6,0.010757166,0.00252498,8.2156614e-05,0.00041483523,0.016658975,0.002716377,0.63565016,0.33119538
1297,2,1,2,0,1,0,0,1,6,0.008516211,0.0023901358,6.6717665e-05,0.00035493568,0.013654588,0.0026135664,0.60500485,0.3673989
1298,2,1,2,0,1,0,1,0,6,0.005592892,0.0025000225,8.295241e-05,0.00062582217,0.003768578,0.0024579419,0.5622787,0.4226931
1299,2,1,2,0,1,0,1,1,6,0.004502891,0.0023274666,7.065686e-05,0.0005367568,0.003430621,0.002366485,0.5457629,0.4410022
1300,2,1,2,0,1,1,0,0,6,0.089570075,0.002497948,6.7345674e-05,0.00036697256,0.032816295,0.0025225119,0.577172,0.2949869
1301,2,1,2,0,1,1,0,1,6,0.078960285,0.0024418626,5.76536e-05,0.00032400244,0.02683918,0.0024470415,0.5277883,0.3611417
1302,2,1,2,0,1,1,1,0,7,0.048859756,0.0024633368,5.80844e-05,0.0005182865,0.0049489285,0.0021359317,0.4519326,0.48908305
1303,2,1,2,0,1,1,1,1,7,0.041378513,0.0022928547,5.0493145e-05,0.00043956315,0.00450858,0.0020030043,0.4185377,0.5307893
1304,2,1,3,0,1,0,0,0,6,0.0058885664,0.0015554283,4.1674153e-05,0.00022184083,0.0067893397,0.001731492,0.6989043,0.28486744
1305,2,1,3,0,1,0,0,1,6,0.004676099,0.0014913887,4.1371535e-05,0.00019655695,0.0071804943,0.0017557844,0.7213131,0.26334515
1306,2,1,3,0,1,0,1,0,6,0.0037141643,0.0016006331,4.3747463e-05,0.00034441365,0.0017412396,0.001597149,0.6395936,0.351365
1307,2,1,3,0,1,0,1,1,6,0.0028484603,0.001537131,4.5747627e-05,0.00030991333,0.0019062513,0.0016298735,0.66840374,0.3233189
1308,2,1,3,0,1,1,0,0,6,0.057873957,0.0014607369,3.7896578e-05,0.00018413224,0.012343135,0.0014932345,0.62693495,0.299672
1309,2,1,3,0,1,1,0,1,6,0.051762745,0.001452937,3.762828e-05,0.00016326176,0.013570744,0.0015384818,0.63182616,0.29964808
1310,2,1,3,0,1,1,1,0,6,0.039433736,0.0015222178,3.379233e-05,0.00026866893,0.0024812664,0.0013356061,0.5251152,0.42980957
1311,2,1,3,0,1,1,1,1,6,0.033737842,0.0015153616,3.533842e-05,0.0002416408,0.0029255694,0.001392155,0.5461229,0.41402924
1312,2,1,4,0,1,0,0,0,6,0.0014271663,0.0006967048,3.197579e-05,0.00012076067,0.006709608,0.0008987031,0.9109995,0.07911556
1313,2,1,4,0,1,0,0,1,6,0.0010893012,0.000639542,3.495981e-05,0.00010797007,0.007479507,0.0008932035,0.9220808,0.067674756
1314,2,1,4,0,1,0,1,0,6,0.0009804589,0.0007810365,3.7337057e-05,0.0002005205,0.001739243,0.0008878869,0.8883009,0.10707268
1315,2,1,4,0,1,0,1,1,6,0.0007176171,0.00073207304,4.251333e-05,0.00018542408,0.0019419773,0.00089787215,0.90102,0.0944625
1316,2,1,4,0,1,1,0,0,6,0.0192618,0.0006866966,2.9863322e-05,9.6602635e-05,0.0134688085,0.0007976782,0.86910737,0.09655118
1317,2,1,4,0,1,1,0,1,6,0.016581444,0.00064774754,3.198195e-05,8.340703e-05,0.016488077,0.0008178451,0.8788747,0.08647476
1318,2,1,4,0,1,1,1,0,6,0.01577128,0.0008133152,3.1405532e-05,0.00015747276,0.0032757104,0.00081852236,0.83013016,0.14900212
1319,2,1,4,0,1,1,1,1,6,0.01277969,0.0007751946,3.5272595e-05,0.00014012786,0.0040444224,0.0008498382,0.84615475,0.13522072
1320,2,1,0,1,1,0,0,0,6,0.00045884805,0.0016295898,0.00050439895,0.00017405763,0.12484965,0.001973928,0.86899674,0.0014128314
1321,2,1,0,1,1,0,0,1,6,0.00039568174,0.0014940123,0.00037542562,0.00013132859,0.109088585,0.0017873417,0.8848469,0.0018807342
1322,2,1,0,1,1,0,1,0,6,0.00018346423,0.0018853324,0.00058817386,0.00026698242,0.028405609,0.0022573515,0.96354985,0.0028632723
1323,2,1,0,1,1,0,1,1,6,0.00015158342,0.0015728779,0.00044880144,0.00019224374,0.025051383,0.0019304735,0.96731436,0.00333828
1324,2,1,0,1,1,1,0,0,6,0.002223071,0.0016631972,0.0002601988,0.00012913381,0.17793807,0.0016427382,0.81474364,0.0013999449
1325,2,1,0,1,1,1,0,1,6,0.0019294979,0.0015129083,0.000203693,9.594013e-05,0.16365056,0.0014750105,0.829212,0.0019203742
1326,2,1,0,1,1,1,1,0,6,0.0012479601,0.0022250446,0.00031934906,0.0002170856,0.040373232,0.002062201,0.9498364,0.0037187648
1327,2,1,0,1,1,1,1,1,6,0.0010306896,0.0018524001,0.00024780963,0.00015223796,0.03687698,0.0017342742,0.9534962,0.0046093245
1328,2,1,1,1,1,0,0,0,6,0.0047558327,0.0026577802,0.0002248108,0.00036627642,0.091592304,0.002967401,0.8583103,0.039125238
1329,2,1,1,1,1,0,0,1,6,0.004514604,0.0026679395,0.00017437131,0.00033884516,0.07714727,0.0029630573,0.8529831,0.059210826
1330,2,1,1,1,1,0,1,0,6,0.0021010991,0.0030053533,0.00025675376,0.0005802571,0.0191741,0.0031981736,0.9064364,0.06524784
1331,2,1,1,1,1,0,1,1,6,0.0020332038,0.0028458957,0.00020329749,0.0005225348,0.01704082,0.003086003,0.88537216,0.08889609
1332,2,1,1,1,1,1,0,0,6,0.034811527,0.0029291287,0.00014975299,0.0003573461,0.14492881,0.0029624598,0.77324396,0.040617023
1333,2,1,1,1,1,1,0,1,6,0.036692727,0.0029485866,0.00012538348,0.00033249037,0.13569419,0.0029832013,0.7558091,0.06541431
1334,2,1,1,1,1,1,1,0,6,0.020419579,0.003777172,0.00017235511,0.00061363867,0.027252985,0.0034672818,0.8463057,0.09799119
1335,2,1,1,1,1,1,1,1,6,0.020446168,0.0035064137,0.00014213908,0.0005377518,0.025452735,0.003248059,0.8051452,0.14152157
1336,2,1,2,1,1,0,0,0,6,0.010757166,0.00252498,8.2156614e-05,0.00041483523,0.016658975,0.002716377,0.63565016,0.33119538
1337,2,1,2,1,1,0,0,1,6,0.008516211,0.0023901358,6.6717665e-05,0.00035493568,0.013654588,0.0026135664,0.60500485,0.3673989
1338,2,1,2,1,1,0,1,0,6,0.005592892,0.0025000225,8.295241e-05,0.00062582217,0.003768578,0.0024579419,0.5622787,0.4226931
1339,2,1,2,1,1,0,1,1,6,0.004502891,0.0023274666,7.065686e-05,0.0005367568,0.003430621,0.002366485,0.5457629,0.4410022
1340,2,1,2,1,1,1,0,0,6,0.089570075,0.002497948,6.7345674e-05,0.00036697256,0.032816295,0.0025225119,0.577172,0.2949869
1341,2,1,2,1,1,1,0,1,6,0.078960285,0.0024418626,5.76536e-05,0.00032400244,0.02683918,0.0024470415,0.5277883,0.3611417
