Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
984,1,0,3,0,1,0,0,0,7,0.082200274,0.041703757,0.05213202,0.02318888,0.00079514715,0.02825545,0.030756924,0.7409675
985,1,0,3,0,1,0,0,1,7,0.012423855,0.019120188,0.0034938846,0.05001241,0.0015260325,0.014203305,0.0011320763,0.8980883
986,1,0,3,0,1,0,1,0,7,0.046145257,0.051760424,0.02013805,0.026696175,0.00039218133,0.048057355,0.052614883,0.7541957
987,1,0,3,0,1,0,1,1,7,0.01213181,0.046751257,0.0036975644,0.09978686,0.0017979008,0.04387781,0.0040315604,0.78792524
988,1,0,3,0,1,1,0,0,7,0.093326546,0.009055224,0.014313625,0.0026514854,0.00031056185,0.0064563924,0.0051646633,0.86872154
989,1,0,3,0,1,1,0,1,7,0.0052557895,0.002511942,0.00076461333,0.0037473042,0.0002614869,0.0019024257,0.00015030643,0.98540616
990,1,0,3,0,1,1,1,0,7,0.09278064,0.02378302,0.013799479,0.0062557184,0.00028996894,0.021286882,0.02479088,0.8170134
991,1,0,3,0,1,1,1,1,7,0.011915895,0.0130008375,0.0018007013,0.014992777,0.00068667467,0.011135174,0.0014202913,0.9450477
992,1,0,4,0,1,0,0,0,7,0.112653956,0.099888526,0.29813018,0.035721734,0.0006719716,0.06339805,0.08318858,0.30634698
993,1,0,4,0,1,0,0,1,7,0.031628106,0.07349808,0.0219265,0.12334137,0.002309375,0.05015813,0.003273612,0.6938648
994,1,0,4,0,1,0,1,0,7,0.061110206,0.115022175,0.0799979,0.043887865,0.00033521862,0.106237605,0.107365526,0.48604342
995,1,0,4,0,1,0,1,1,7,0.014883886,0.0986426,0.009063134,0.18269837,0.0015191947,0.09549151,0.005331207,0.59237003
996,1,0,4,0,1,1,0,0,7,0.30726972,0.0238637,0.08155987,0.00397385,0.00037927908,0.015258324,0.012558758,0.55513656
997,1,0,4,0,1,1,0,1,7,0.026756996,0.009059089,0.0041236035,0.009153851,0.00054884463,0.0062252325,0.00031280456,0.9438196
998,1,0,4,0,1,1,1,0,7,0.16218884,0.036852043,0.029425723,0.0064476244,0.00020691963,0.031784154,0.028310217,0.7047845
999,1,0,4,0,1,1,1,1,7,0.021741094,0.025351208,0.0033927166,0.025165819,0.00068164227,0.022563454,0.0013177862,0.89978635
1000,1,0,0,1,1,0,0,0,7,0.040811874,0.04214008,0.015155387,0.10590515,0.025237698,0.035614178,0.061041012,0.6740947
1001,1,0,0,1,1,0,0,1,7,0.0092498455,0.021972604,0.013622701,0.076786794,0.015200019,0.020468658,0.013940675,0.8287587
1002,1,0,0,1,1,0,1,0,7,0.056391153,0.072237276,0.04306405,0.10248802,0.00945814,0.06379817,0.19776179,0.4548014
1003,1,0,0,1,1,0,1,1,7,0.030563978,0.06882781,0.049503684,0.13177869,0.021007515,0.05761777,0.07358259,0.567118
1004,1,0,0,1,1,1,0,0,7,0.018360317,0.010400576,0.0014475314,0.067567624,0.0029251564,0.009408699,0.0047024344,0.8851876
1005,1,0,0,1,1,1,0,1,7,0.0008102707,0.0031826107,0.0011204451,0.0146111995,0.00040650173,0.003298743,0.00075779064,0.9758125
1006,1,0,0,1,1,1,1,0,7,0.07500118,0.037643593,0.012421633,0.10245166,0.0026133806,0.034804855,0.050599854,0.6844638
1007,1,0,0,1,1,1,1,1,7,0.008290911,0.0202807,0.009717377,0.04423343,0.0016956871,0.016616903,0.010310548,0.88885444
1008,1,0,1,1,1,0,0,0,7,0.02681465,0.012985243,0.0067801,0.018968893,0.0015515311,0.009192808,0.010458638,0.9132482
1009,1,0,1,1,1,0,0,1,7,0.0051119784,0.00499601,0.0017158929,0.017204253,0.0011085476,0.0039269053,0.0011225789,0.9648139
1010,1,0,1,1,1,0,1,0,7,0.05742911,0.041050933,0.019544788,0.036235582,0.0015934634,0.032469418,0.061350584,0.7503261
1011,1,0,1,1,1,0,1,1,7,0.024172742,0.028957386,0.007844551,0.0592824,0.0036440527,0.021792741,0.010967491,0.84333867
1012,1,0,1,1,1,1,0,0,7,0.03430941,0.00595609,0.0021848995,0.008130869,0.0011224136,0.004620503,0.0029683746,0.94070745
1013,1,0,1,1,1,1,0,1,7,0.0012682112,0.0011646509,0.00036783994,0.0030014606,0.00017450373,0.0009698193,0.00018248252,0.992871
1014,1,0,1,1,1,1,1,0,7,0.13927703,0.031649165,0.01748485,0.020147147,0.001665455,0.025428558,0.045289338,0.71905845
1015,1,0,1,1,1,1,1,1,7,0.016345652,0.012561232,0.004347919,0.015748292,0.0014040376,0.008896478,0.0045111263,0.9361853
1016,1,0,2,1,1,0,0,0,7,0.03826203,0.016915128,0.013036651,0.016340103,0.0008091437,0.011907869,0.012418512,0.8903105
1017,1,0,2,1,1,0,0,1,7,0.005491499,0.006710731,0.0013309796,0.025086347,0.0009408762,0.0050907983,0.0007272837,0.95462143
1018,1,0,2,1,1,0,1,0,7,0.046485938,0.040163975,0.015295548,0.028720442,0.00072180945,0.035070147,0.04767513,0.78586704
1019,1,0,2,1,1,0,1,1,7,0.013980064,0.02975805,0.0036371418,0.069179825,0.0021929136,0.024404967,0.005295178,0.8515519
1020,1,0,2,1,1,1,0,0,7,0.032486167,0.005193139,0.005148496,0.0030117945,0.000383575,0.0040146345,0.0032106603,0.94655156
1021,1,0,2,1,1,1,0,1,7,0.001450028,0.00115068,0.0003782992,0.0020900236,0.00014677782,0.00091113045,0.00013172974,0.99374133
1022,1,0,2,1,1,1,1,0,7,0.09205004,0.026569858,0.017297128,0.010359099,0.00069226994,0.023051519,0.036630772,0.7933494
1023,1,0,2,1,1,1,1,1,7,0.011812284,0.011090133,0.002459134,0.012935773,0.0009902586,0.008520882,0.0025569887,0.94963455
1024,1,0,3,1,1,0,0,0,7,0.082200274,0.041703757,0.05213202,0.02318888,0.00079514715,0.02825545,0.030756924,0.7409675
1025,1,0,3,1,1,0,0,1,7,0.012423855,0.019120188,0.0034938846,0.05001241,0.0015260325,0.014203305,0.0011320763,0.8980883
1026,1,0,3,1,1,0,1,0,7,0.046145257,0.051760424,0.02013805,0.026696175,0.00039218133,0.048057355,0.052614883,0.7541957
1027,1,0,3,1,1,0,1,1,7,0.01213181,0.046751257,0.0036975644,0.09978686,0.0017979008,0.04387781,0.0040315604,0.78792524
1028,1,0,3,1,1,1,0,0,7,0.093326546,0.009055224,0.014313625,0.0026514854,0.00031056185,0.0064563924,0.0051646633,0.86872154
1029,1,0,3,1,1,1,0,1,7,0.0052557895,0.002511942,0.00076461333,0.0037473042,0.0002614869,0.0019024257,0.00015030643,0.98540616
1030,1,0,3,1,1,1,1,0,7,0.09278064,0.02378302,0.013799479,0.0062557184,0.00028996894,0.021286882,0.02479088,0.8170134
1031,1,0,3,1,1,1,1,1,7,0.011915895,0.0130008375,0.0018007013,0.014992777,0.00068667467,0.011135174,0.0014202913,0.9450477
1032,1,0,4,1,1,0,0,0,7,0.112653956,0.099888526,0.29813018,0.035721734,0.0006719716,0.06339805,0.08318858,0.30634698
1033,1,0,4,1,1,0,0,1,7,0.031628106,0.07349808,0.0219265,0.12334137,0.002309375,0.05015813,0.003273612,0.6938648
1034,1,0,4,1,1,0,1,0,7,0.061110206,0.115022175,0.0799979,0.043887865,0.00033521862,0.106237605,0.107365526,0.48604342
1035,1,0,4,1,1,0,1,1,7,0.014883886,0.0986426,0.009063134,0.18269837,0.0015191947,0.09549151,0.005331207,0.59237003
1036,1,0,4,1,1,1,0,0,7,0.30726972,0.0238637,0.08155987,0.00397385,0.00037927908,0.015258324,0.012558758,0.55513656
1037,1,0,4,1,1,1,0,1,7,0.026756996,0.009059089,0.0041236035,0.009153851,0.00054884463,0.0062252325,0.00031280456,0.9438196
1038,1,0,4,1,1,1,1,0,7,0.16218884,0.036852043,0.029425723,0.0064476244,0.00020691963,0.031784154,0.028310217,0.7047845
1039,1,0,4,1,1,1,1,1,7,0.021741094,0.025351208,0.0033927166,0.025165819,0.00068164227,0.022563454,0.0013177862,0.89978635
1040,1,1,0,0,1,0,0,0,4,0.2588775,0.04081389,0.09637986,0.070722766,0.26852483,0.029827619,0.21712811,0.01772537
1041,1,1,0,0,1,0,0,1,4,0.13371754,0.040912345,0.18091318,0.052663513,0.40604982,0.030336728,0.13358967,0.021817263
1042,1,1,0,0,1,0,1,0,6,0.13190144,0.07277632,0.1487791,0.08260274,0.03777264,0.049576297,0.41967234,0.056919068
1043,1,1,0,0,1,0,1,1,6,0.09274203,0.08973937,0.24971817,0.07247541,0.10772216,0.05519618,0.2715588,0.06084786
1044,1,1,0,0,1,1,0,0,0,0.6046143,0.028607402,0.025449077,0.12486078,0.09731519,0.023683958,0.05005305,0.04541614
1045,1,1,0,0,1,1,0,1,0,0.21621877,0.06155386,0.15441233,0.114080116,0.13040437,0.051950213,0.0699482,0.20143217
1046,1,1,0,0,1,1,1,0,0,0.44613832,0.055963933,0.053571247,0.13385937,0.016542004,0.043236207,0.15113239,0.09955654
1047,1,1,0,0,1,1,1,1,0,0.20755865,0.090422824,0.16858457,0.107123464,0.04201387,0.05845823,0.13182972,0.19400865
1048,1,1,1,0,1,0,0,0,0,0.66996324,0.02438407,0.10628184,0.015214145,0.015078345,0.015106836,0.08691372,0.067057654
1049,1,1,1,0,1,0,0,1,0,0.5495777,0.03454721,0.11261051,0.029004661,0.07517669,0.021616226,0.050722197,0.12674484
1050,1,1,1,0,1,0,1,0,0,0.35652295,0.05424587,0.118558355,0.027168265,0.0044240654,0.03336628,0.20185308,0.20386118
1051,1,1,1,0,1,0,1,1,0,0.2913624,0.07972011,0.12681161,0.04898206,0.027447265,0.046003442,0.12090386,0.25876933
1052,1,1,1,0,1,1,0,0,0,0.91909647,0.006572266,0.013038373,0.007468562,0.0072401147,0.0047543547,0.011285805,0.030544026
1053,1,1,1,0,1,1,0,1,0,0.5754754,0.019094236,0.042216368,0.022449737,0.03216238,0.013160129,0.013602716,0.2818389
1054,1,1,1,0,1,1,1,0,0,0.7895673,0.019547597,0.03177857,0.014251915,0.0024355866,0.013720953,0.05126856,0.07742953
1055,1,1,1,0,1,1,1,1,0,0.5289523,0.04019507,0.069493964,0.031105302,0.01485063,0.024263041,0.045654267,0.24548538
1056,1,1,2,0,1,0,0,0,0,0.661541,0.016039798,0.1853395,0.0048514907,0.0033586854,0.010255523,0.08727326,0.031340797
1057,1,1,2,0,1,0,0,1,0,0.60341364,0.03340621,0.07961746,0.028951388,0.027598826,0.02054279,0.032172717,0.17429696
1058,1,1,2,0,1,0,1,0,0,0.4351802,0.041997187,0.12786035,0.014464088,0.0017014432,0.029295437,0.19460505,0.15489629
1059,1,1,2,0,1,0,1,1,7,0.3007242,0.070608266,0.06836637,0.055494923,0.011800056,0.04506025,0.07282159,0.37512434
1060,1,1,2,0,1,1,0,0,0,0.8514668,0.0060481136,0.07966683,0.0017042641,0.0023117922,0.004707779,0.025789507,0.028304858
1061,1,1,2,0,1,1,0,1,0,0.5446675,0.015418711,0.063052714,0.008913204,0.01639239,0.0102174645,0.013677167,0.32766083
1062,1,1,2,0,1,1,1,0,0,0.7375474,0.016032724,0.08809532,0.004109839,0.0012005928,0.012537983,0.0848848,0.055591263
1063,1,1,2,0,1,1,1,1,0,0.5544399,0.034312826,0.080538146,0.018125748,0.011030775,0.022865273,0.04814643,0.23054087
1064,1,1,3,0,1,0,0,0,0,0.5434089,0.007804673,0.3551349,0.0010239964,0.0011583432,0.0046204,0.08446958,0.0023793082
1065,1,1,3,0,1,0,0,1,0,0.7353296,0.027988894,0.13461421,0.013857505,0.021417737,0.017025227,0.025289776,0.024476957
1066,1,1,3,0,1,0,1,0,0,0.4468662,0.026946288,0.2298162,0.0043233526,0.00093061954,0.019548204,0.2432075,0.028361656
1067,1,1,3,0,1,0,1,1,0,0.44182315,0.08761547,0.13584226,0.04536544,0.015638692,0.06315969,0.09048483,0.12007046
1068,1,1,3,0,1,1,0,0,0,0.8643894,0.0022406392,0.11170596,0.00024185106,0.00063520623,0.0015592541,0.01586471,0.0033629388
1069,1,1,3,0,1,1,0,1,0,0.8366944,0.008654364,0.060693815,0.0034414607,0.010067801,0.0055927397,0.0066481493,0.0682071
1070,1,1,3,0,1,1,1,0,0,0.80389357,0.007495159,0.10317645,0.0009229935,0.0005631395,0.0061179628,0.06578063,0.012050057
1071,1,1,3,0,1,1,1,1,0,0.747089,0.023518637,0.08249739,0.008987713,0.009229434,0.017364679,0.033973232,0.07733992
1072,1,1,4,0,1,0,0,0,2,0.24144588,0.003240658,0.6927542,0.0002454702,0.0002561035,0.0017656443,0.060190544,0.00010156352
1073,1,1,4,0,1,0,0,1,0,0.6040214,0.020396769,0.32794482,0.0059152115,0.00856651,0.011505973,0.019771945,0.0018774933
1074,1,1,4,0,1,0,1,0,2,0.2692832,0.014006734,0.48694018,0.0011865195,0.00029738032,0.00989168,0.21650176,0.0018925346
1075,1,1,4,0,1,0,1,1,0,0.4391265,0.07896232,0.29486555,0.027174003,0.009327427,0.059078038,0.07693589,0.014530334
1076,1,1,4,0,1,1,0,0,0,0.78754395,0.0009238755,0.20103353,4.7846726e-05,0.00016724726,0.00053784414,0.009507703,0.00023796438
1077,1,1,4,0,1,1,0,1,0,0.9046961,0.0038891325,0.07728034,0.00094156916,0.003374184,0.0022538914,0.0023921449,0.005172646
1078,1,1,4,0,1,1,1,0,0,0.7959293,0.0033218437,0.15346478,0.00019161263,0.00018247259,0.0024778068,0.042934723,0.0014974715
1079,1,1,4,0,1,1,1,1,0,0.84530985,0.013681792,0.09614395,0.0035206964,0.004349862,0.0102853235,0.014906528,0.011802065
1080,1,1,0,1,1,0,0,0,4,0.2588775,0.04081389,0.09637986,0.070722766,0.26852483,0.029827619,0.21712811,0.01772537
1081,1,1,0,1,1,0,0,1,4,0.13371754,0.040912345,0.18091318,0.052663513,0.40604982,0.030336728,0.13358967,0.021817263
1082,1,1,0,1,1,0,1,0,6,0.13190144,0.07277632,0.1487791,0.08260274,0.03777264,0.049576297,0.41967234,0.056919068
1083,1,1,0,1,1,0,1,1,6,0.09274203,0.08973937,0.24971817,0.07247541,0.10772216,0.05519618,0.2715588,0.06084786
1084,1,1,0,1,1,1,0,0,0,0.6046143,0.028607402,0.025449077,0.12486078,0.09731519,0.023683958,0.05005305,0.04541614
1085,1,1,0,1,1,1,0,1,0,0.21621877,0.06155386,0.15441233,0.114080116,0.13040437,0.051950213,0.0699482,0.20143217
1086,1,1,0,1,1,1,1,0,0,0.44613832,0.055963933,0.053571247,0.13385937,0.016542004,0.043236207,0.15113239,0.09955654
1087,1,1,0,1,1,1,1,1,0,0.20755865,0.090422824,0.16858457,0.107123464,0.04201387,0.05845823,0.13182972,0.19400865
1088,1,1,1,1,1,0,0,0,0,0.66996324,0.02438407,0.10628184,0.015214145,0.015078345,0.015106836,0.08691372,0.067057654
1089,1,1,1,1,1,0,0,1,0,0.5495777,0.03454721,0.11261051,0.029004661,0.07517669,0.021616226,0.050722197,0.12674484
1090,1,1,1,1,1,0,1,0,0,0.35652295,0.05424587,0.118558355,0.027168265,0.0044240654,0.03336628,0.20185308,0.20386118
1091,1,1,1,1,1,0,1,1,0,0.2913624,0.07972011,0.12681161,0.04898206,0.027447265,0.046003442,0.12090386,0.25876933
1092,1,1,1,1,1,1,0,0,0,0.91909647,0.006572266,0.013038373,0.007468562,0.0072401147,0.0047543547,0.011285805,0.030544026
1093,1,1,1,1,1,1,0,1,0,0.5754754,0.019094236,0.042216368,0.022449737,0.03216238,0.013160129,0.013602716,0.2818389
1094,1,1,1,1,1,1,1,0,0,0.7895673,0.019547597,0.03177857,0.014251915,0.0024355866,0.013720953,0.05126856,0.07742953
1095,1,1,1,1,1,1,1,1,0,0.5289523,0.04019507,0.069493964,0.031105302,0.01485063,0.024263041,0.045654267,0.24548538
1096,1,1,2,1,1,0,0,0,0,0.661541,0.016039798,0.1853395,0.0048514907,0.0033586854,0.010255523,0.08727326,0.031340797
1097,1,1,2,1,1,0,0,1,0,0.60341364,0.03340621,0.07961746,0.028951388,0.027598826,0.02054279,0.032172717,0.17429696
1098,1,1,2,1,1,0,1,0,0,0.4351802,0.041997187,0.12786035,0.014464088,0.0017014432,0.029295437,0.19460505,0.15489629
1099,1,1,2,1,1,0,1,1,7,0.3007242,0.070608266,0.06836637,0.055494923,0.011800056,0.04506025,0.07282159,0.37512434
1100,1,1,2,1,1,1,0,0,0,0.8514668,0.0060481136,0.07966683,0.0017042641,0.0023117922,0.004707779,0.025789507,0.028304858
1101,1,1,2,1,1,1,0,1,0,0.5446675,0.015418711,0.063052714,0.008913204,0.01639239,0.0102174645,0.013677167,0.32766083
1102,1,1,2,1,1,1,1,0,0,0.7375474,0.016032724,0.08809532,0.004109839,0.0012005928,0.012537983,0.0848848,0.055591263
1103,1,1,2,1,1,1,1,1,0,0.5544399,0.034312826,0.080538146,0.018125748,0.011030775,0.022865273,0.04814643,0.23054087
1104,1,1,3,1,1,0,0,0,0,0.5434089,0.007804673,0.3551349,0.0010239964,0.0011583432,0.0046204,0.08446958,0.0023793082
1105,1,1,3,1,1,0,0,1,0,0.7353296,0.027988894,0.13461421,0.013857505,0.021417737,0.017025227,0.025289776,0.024476957
1106,1,1,3,1,1,0,1,0,0,0.4468662,0.026946288,0.2298162,0.0043233526,0.00093061954,0.019548204,0.2432075,0.028361656
1107,1,1,3,1,1,0,1,1,0,0.44182315,0.08761547,0.13584226,0.04536544,0.015638692,0.06315969,0.09048483,0.12007046
1108,1,1,3,1,1,1,0,0,0,0.8643894,0.0022406392,0.11170596,0.00024185106,0.00063520623,0.0015592541,0.01586471,0.0033629388
1109,1,1,3,1,1,1,0,1,0,0.8366944,0.008654364,0.060693815,0.0034414607,0.010067801,0.0055927397,0.0066481493,0.0682071
1110,1,1,3,1,1,1,1,0,0,0.80389357,0.007495159,0.10317645,0.0009229935,0.0005631395,0.0061179628,0.06578063,0.012050057
1111,1,1,3,1,1,1,1,1,0,0.747089,0.023518637,0.08249739,0.008987713,0.009229434,0.017364679,0.033973232,0.07733992
1112,1,1,4,1,1,0,0,0,2,0.24144588,0.003240658,0.6927542,0.0002454702,0.0002561035,0.0017656443,0.060190544,0.00010156352
1113,1,1,4,1,1,0,0,1,0,0.6040214,0.020396769,0.32794482,0.0059152115,0.00856651,0.011505973,0.019771945,0.0018774933
1114,1,1,4,1,1,0,1,0,2,0.2692832,0.014006734,0.48694018,0.0011865195,0.00029738032,0.00989168,0.21650176,0.0018925346
1115,1,1,4,1,1,0,1,1,0,0.4391265,0.07896232,0.29486555,0.027174003,0.009327427,0.059078038,0.07693589,0.014530334
1116,1,1,4,1,1,1,0,0,0,0.78754395,0.0009238755,0.20103353,4.7846726e-05,0.00016724726,0.00053784414,0.009507703,0.00023796438
1117,1,1,4,1,1,1,0,1,0,0.9046961,0.0038891325,0.07728034,0.00094156916,0.003374184,0.0022538914,0.0023921449,0.005172646
1118,1,1,4,1,1,1,1,0,0,0.7959293,0.0033218437,0.15346478,0.00019161263,0.00018247259,0.0024778068,0.042934723,0.0014974715
1119,1,1,4,1,1,1,1,1,0,0.84530985,0.013681792,0.09614395,0.0035206964,0.004349862,0.0102853235,0.014906528,0.011802065
1120,1,2,0,0,1,0,0,0,6,0.08465141,0.09625411,0.09702072,0.09464393,0.052222125,0.058144856,0.4457104,0.07135247
1121,1,2,0,0,1,0,0,1,6,0.06822297,0.11585526,0.144266,0.08066544,0.15287013,0.065923676,0.29585677,0.07633977
1122,1,2,0,0,1,0,1,0,6,0.036882352,0.099212565,0.092091046,0.075128265,0.0068681487,0.0541668,0.5037691,0.13188182
1123,1,2,0,0,1,0,1,1,6,0.028817622,0.14321813,0.13417578,0.073281035,0.01981786,0.07261449,0.3720454,0.15602958
1124,1,2,0,0,1,1,0,0,0,0.29280218,0.082899,0.037533935,0.19518216,0.03288235,0.05622404,0.1534534,0.14902283
1125,1,2,0,0,1,1,0,1,7,0.16395928,0.110058814,0.10859025,0.1287101,0.07411258,0.06782971,0.12850483,0.21823442
1126,1,2,0,0,1,1,1,0,7,0.11716107,0.094831176,0.045877043,0.13535155,0.0037639427,0.057639256,0.25383085,0.29154512
1127,1,2,0,0,1,1,1,1,7,0.056800462,0.121353626,0.085501686,0.09509086,0.008244313,0.063438006,0.16837718,0.40119398
1128,1,2,1,0,1,0,0,0,7,0.20693505,0.06694384,0.071603715,0.027456231,0.0029517405,0.03472671,0.16771513,0.42166764
1129,1,2,1,0,1,0,0,1,7,0.17822495,0.08861676,0.06349639,0.03856888,0.017067919,0.044903822,0.09825354,0.4708678
1130,1,2,1,0,1,0,1,0,7,0.089126535,0.07034834,0.04975486,0.026602603,0.0007621675,0.033954356,0.19370046,0.5357506
1131,1,2,1,0,1,0,1,1,7,0.06901046,0.10349849,0.048252188,0.03803773,0.003826273,0.04769194,0.12685974,0.56282324
1132,1,2,1,0,1,1,0,0,0,0.61369246,0.03241398,0.022457533,0.023549346,0.0029522753,0.019005176,0.045656454,0.24027278
1133,1,2,1,0,1,1,0,1,7,0.3620433,0.042204946,0.032578677,0.032728598,0.012660167,0.02303193,0.028337162,0.4664152
1134,1,2,1,0,1,1,1,0,7,0.3021786,0.048475724,0.028258549,0.027619725,0.0007007011,0.02593622,0.09492247,0.4719081
1135,1,2,1,0,1,1,1,1,7,0.12774661,0.057912756,0.031954154,0.03101816,0.0022094352,0.027971849,0.05148382,0.66970325
1136,1,2,2,0,1,0,0,0,7,0.2725473,0.05322462,0.101101264,0.014359455,0.00094199355,0.030222362,0.17651547,0.35108754
1137,1,2,2,0,1,0,0,1,7,0.12208464,0.052923143,0.024118997,0.028605308,0.0033698427,0.028514814,0.041660786,0.6987225
1138,1,2,2,0,1,0,1,0,7,0.10857234,0.04911419,0.036851235,0.018066313,0.00023399264,0.02762535,0.13677916,0.6227574
1139,1,2,2,0,1,0,1,1,7,0.04367605,0.04662107,0.011389729,0.02741961,0.0006850643,0.023656366,0.035702493,0.8108496
1140,1,2,2,0,1,1,0,0,0,0.5433101,0.025913188,0.08018002,0.0060442877,0.0010099144,0.016936855,0.07785882,0.24874674
1141,1,2,2,0,1,1,0,1,7,0.24123701,0.029409492,0.034568287,0.013156553,0.0045014676,0.016761746,0.024146477,0.63621897
1142,1,2,2,0,1,1,1,0,7,0.30746713,0.036131818,0.05258609,0.009833868,0.00030525727,0.02171335,0.11231241,0.45965007
1143,1,2,2,0,1,1,1,1,7,0.10383985,0.035011075,0.019910185,0.01634753,0.0009172674,0.018231032,0.030236395,0.77550673
1144,1,2,3,0,1,0,0,0,0,0.33498576,0.030311678,0.31747815,0.003362594,0.0005873174,0.016066182,0.26665357,0.030554812
1145,1,2,3,0,1,0,0,1,0,0.34635672,0.09412828,0.121261306,0.027054235,0.007908497,0.0496639,0.11416656,0.2394605
1146,1,2,3,0,1,0,1,0,6,0.21582799,0.055206064,0.14004672,0.009811862,0.00027473588,0.031960394,0.34593,0.20094222
1147,1,2,3,0,1,0,1,1,7,0.11258141,0.09143299,0.045186143,0.03492312,0.0017366144,0.04862821,0.10249532,0.5630161
1148,1,2,3,0,1,1,0,0,0,0.73788506,0.010730091,0.1441664,0.0010185209,0.00052414165,0.007015132,0.066607945,0.03205272
1149,1,2,3,0,1,1,0,1,0,0.5880031,0.027780632,0.07103272,0.0075164074,0.006703602,0.01651042,0.031052738,0.25140032
1150,1,2,3,0,1,1,1,0,0,0.580472,0.024545522,0.10022422,0.0035292553,0.00029364147,0.016292052,0.13667941,0.13796385
1151,1,2,3,0,1,1,1,1,7,0.2747343,0.045833815,0.04666245,0.015052526,0.0020333317,0.025839427,0.053201985,0.5366422
1152,1,2,4,0,1,0,0,0,2,0.14669034,0.0067295507,0.6734906,0.00037307732,0.00013003782,0.0031783553,0.1688563,0.0005517239
1153,1,2,4,0,1,0,0,1,2,0.3538847,0.05624815,0.42483854,0.008645101,0.0049262247,0.027406702,0.114235334,0.009815288
1154,1,2,4,0,1,0,1,0,2,0.16701648,0.023698729,0.3976287,0.0019863811,0.000104894476,0.01277866,0.38586596,0.01092017
1155,1,2,4,0,1,0,1,1,2,0.21919821,0.1302021,0.2438962,0.03064129,0.00251508,0.06996993,0.21295539,0.09062179
1156,1,2,4,0,1,1,0,0,0,0.63958806,0.0030228775,0.30987284,0.00012519755,0.00015258884,0.0017199076,0.044243734,0.0012748442
1157,1,2,4,0,1,1,0,1,0,0.79905003,0.012412272,0.14117144,0.0018016563,0.003634557,0.00691021,0.018392082,0.016627777
1158,1,2,4,0,1,1,1,0,0,0.6731422,0.009392683,0.19207494,0.0005864336,0.0001204762,0.0059861224,0.10588193,0.012815365
1159,1,2,4,0,1,1,1,1,0,0.6187533,0.03846786,0.12869842,0.007651057,0.0022823068,0.02226289,0.059566766,0.12231743
1160,1,2,0,1,1,0,0,0,6,0.08465141,0.09625411,0.09702072,0.09464393,0.052222125,0.058144856,0.4457104,0.07135247
1161,1,2,0,1,1,0,0,1,6,0.06822297,0.11585526,0.144266,0.08066544,0.15287013,0.065923676,0.29585677,0.07633977
1162,1,2,0,1,1,0,1,0,6,0.036882352,0.099212565,0.092091046,0.075128265,0.0068681487,0.0541668,0.5037691,0.13188182
1163,1,2,0,1,1,0,1,1,6,0.028817622,0.14321813,0.13417578,0.073281035,0.01981786,0.07261449,0.3720454,0.15602958
1164,1,2,0,1,1,1,0,0,0,0.29280218,0.082899,0.037533935,0.19518216,0.03288235,0.05622404,0.1534534,0.14902283
1165,1,2,0,1,1,1,0,1,7,0.16395928,0.110058814,0.10859025,0.1287101,0.07411258,0.06782971,0.12850483,0.21823442
1166,1,2,0,1,1,1,1,0,7,0.11716107,0.094831176,0.045877043,0.13535155,0.0037639427,0.057639256,0.25383085,0.29154512
1167,1,2,0,1,1,1,1,1,7,0.056800462,0.121353626,0.085501686,0.09509086,0.008244313,0.063438006,0.16837718,0.40119398
1168,1,2,1,1,1,0,0,0,7,0.20693505,0.06694384,0.071603715,0.027456231,0.0029517405,0.03472671,0.16771513,0.42166764
1169,1,2,1,1,1,0,0,1,7,0.17822495,0.08861676,0.06349639,0.03856888,0.017067919,0.044903822,0.09825354,0.4708678
1170,1,2,1,1,1,0,1,0,7,0.089126535,0.07034834,0.04975486,0.026602603,0.0007621675,0.033954356,0.19370046,0.5357506
1171,1,2,1,1,1,0,1,1,7,0.06901046,0.10349849,0.048252188,0.03803773,0.003826273,0.04769194,0.12685974,0.56282324
1172,1,2,1,1,1,1,0,0,0,0.61369246,0.03241398,0.022457533,0.023549346,0.0029522753,0.019005176,0.045656454,0.24027278
1173,1,2,1,1,1,1,0,1,7,0.3620433,0.042204946,0.032578677,0.032728598,0.012660167,0.02303193,0.028337162,0.4664152
1174,1,2,1,1,1,1,1,0,7,0.3021786,0.048475724,0.028258549,0.027619725,0.0007007011,0.02593622,0.09492247,0.4719081
1175,1,2,1,1,1,1,1,1,7,0.12774661,0.057912756,0.031954154,0.03101816,0.0022094352,0.027971849,0.05148382,0.66970325
1176,1,2,2,1,1,0,0,0,7,0.2725473,0.05322462,0.101101264,0.014359455,0.00094199355,0.030222362,0.17651547,0.35108754
1177,1,2,2,1,1,0,0,1,7,0.12208464,0.052923143,0.024118997,0.028605308,0.0033698427,0.028514814,0.041660786,0.6987225
1178,1,2,2,1,1,0,1,0,7,0.10857234,0.04911419,0.036851235,0.018066313,0.00023399264,0.02762535,0.13677916,0.6227574
1179,1,2,2,1,1,0,1,1,7,0.04367605,0.04662107,0.011389729,0.02741961,0.0006850643,0.023656366,0.035702493,0.8108496
1180,1,2,2,1,1,1,0,0,0,0.5433101,0.025913188,0.08018002,0.0060442877,0.0010099144,0.016936855,0.07785882,0.24874674
