Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
739,0,0,2,0,1,0,1,1,3,5.5360862e-05,0.00065382355,0.0011075679,0.9770174,4.9931327e-06,0.0007705375,0.0024727585,0.017917406
740,0,0,2,0,1,1,0,0,3,0.0068322504,0.006002083,0.006507788,0.8548296,0.0010202504,0.008013862,0.08565354,0.031140497
741,0,0,2,0,1,1,0,1,3,0.001012637,0.0025755446,0.0039906874,0.9074855,0.00017289542,0.004012158,0.05197339,0.028777156
742,0,0,2,0,1,1,1,0,3,0.010627847,0.0025999902,0.0021368628,0.9469791,6.195465e-05,0.002984395,0.01194394,0.022665739
743,0,0,2,0,1,1,1,1,3,0.0016009469,0.0010863694,0.0010235385,0.96955407,7.3229717e-06,0.0013829793,0.005742971,0.019601831
744,0,0,3,0,1,0,0,0,3,3.728996e-06,0.0012140461,0.0018130995,0.94496334,7.1258786e-05,0.0016010782,0.041156825,0.00917662
745,0,0,3,0,1,0,0,1,3,5.073894e-07,0.0004151875,0.00093484117,0.9710419,1.0835745e-05,0.00060709397,0.019298289,0.007691261
746,0,0,3,0,1,0,1,0,3,8.123032e-06,0.000530042,0.00048981706,0.9859542,4.3156774e-06,0.00063608855,0.005939991,0.0064373855
747,0,0,3,0,1,0,1,1,3,1.1647891e-06,0.00017866054,0.00020692754,0.992392,4.5094288e-07,0.00023231831,0.0021372286,0.004851264
748,0,0,3,0,1,1,0,0,3,0.00017244603,0.0020031885,0.0014581202,0.88405865,0.00011865862,0.0028076668,0.10220067,0.007180628
749,0,0,3,0,1,1,0,1,3,2.4013114e-05,0.00071283255,0.0007488414,0.9449773,1.7012104e-05,0.0011719018,0.046187766,0.006160295
750,0,0,3,0,1,1,1,0,3,0.00035967704,0.0008563259,0.00050352496,0.9785895,7.642513e-06,0.0010370793,0.0131843295,0.005461903
751,0,0,3,0,1,1,1,1,3,4.7469082e-05,0.00028711103,0.00019718499,0.990024,7.388945e-07,0.00039975168,0.0046524145,0.004391236
752,0,0,4,0,1,0,0,0,3,8.512767e-08,0.000382108,0.00034237848,0.9434984,7.174932e-06,0.0005690844,0.052298915,0.002901857
753,0,0,4,0,1,0,0,1,3,1.1721927e-08,0.00013032858,0.0001697717,0.97341585,1.0366608e-06,0.00021304296,0.023569927,0.00249992
754,0,0,4,0,1,0,1,0,3,1.7877701e-07,0.00016228427,9.46659e-05,0.9909672,3.9769657e-07,0.00021451576,0.0065893303,0.0019714457
755,0,0,4,0,1,0,1,1,3,2.5726157e-08,5.4018485e-05,3.8048274e-05,0.9959799,3.9714642e-08,7.8078185e-05,0.0022983267,0.0015513913
756,0,0,4,0,1,1,0,0,3,3.97392e-06,0.00062086404,0.0002910725,0.87597895,1.2049993e-05,0.0009829564,0.120149404,0.0019607786
757,0,0,4,0,1,1,0,1,3,5.6911745e-07,0.00021528923,0.00014129236,0.94736457,1.5936896e-06,0.0003917395,0.050197426,0.0016875425
758,0,0,4,0,1,1,1,0,3,8.8676015e-06,0.00026332948,0.00010134959,0.9831352,7.502005e-07,0.0003584019,0.014603615,0.0015285996
759,0,0,4,0,1,1,1,1,3,1.1627569e-06,8.435745e-05,3.7939066e-05,0.99369556,6.832064e-08,0.00013249842,0.0048369775,0.001211386
760,0,0,0,1,1,0,0,0,6,0.022266187,0.047172774,0.20032288,0.23044635,0.06845503,0.060834963,0.2742858,0.09621602
761,0,0,0,1,1,0,0,1,6,0.006094384,0.032002743,0.2033427,0.24337456,0.0131482305,0.042144716,0.30877662,0.1511161
762,0,0,0,1,1,0,1,0,3,0.040870823,0.044077687,0.08493513,0.47857356,0.0060128537,0.050849177,0.10828823,0.18639259
763,0,0,0,1,1,0,1,1,3,0.011506208,0.03307986,0.07956467,0.5122112,0.0009878379,0.035181254,0.10963849,0.21783039
764,0,0,0,1,1,1,0,0,6,0.06322253,0.039489955,0.08869632,0.12636212,0.03768887,0.056778014,0.54699093,0.040771328
765,0,0,0,1,1,1,0,1,6,0.021955669,0.029962813,0.088209786,0.13205275,0.007583864,0.047274757,0.5916704,0.081289984
766,0,0,0,1,1,1,1,0,3,0.11902658,0.050277114,0.06417871,0.3555497,0.004022825,0.061793447,0.23613268,0.10901893
767,0,0,0,1,1,1,1,1,3,0.040688,0.041632894,0.057068747,0.3815783,0.00069882016,0.05191683,0.25182697,0.17458953
768,0,0,1,1,1,0,0,0,3,0.0065147737,0.011927196,0.041332785,0.7632496,0.0072419103,0.015088378,0.042960353,0.111685105
769,0,0,1,1,1,0,0,1,3,0.0011086337,0.006105108,0.032139137,0.80112666,0.0013234909,0.008133106,0.03737199,0.112691864
770,0,0,1,1,1,0,1,0,3,0.010241825,0.005767156,0.01005699,0.86340046,0.00041004684,0.006599106,0.008176661,0.09534778
771,0,0,1,1,1,0,1,1,3,0.0018568581,0.0031680374,0.007073062,0.9003994,5.965859e-05,0.0035137613,0.0060486384,0.077880576
772,0,0,1,1,1,1,0,0,3,0.10155886,0.016238475,0.02698238,0.62055963,0.007809103,0.022684002,0.1110924,0.0930751
773,0,0,1,1,1,1,0,1,3,0.02191949,0.010005108,0.022653162,0.70135456,0.0015994193,0.015836986,0.10281246,0.12381877
774,0,0,1,1,1,1,1,0,3,0.11102396,0.008059857,0.008757678,0.7597437,0.0004078556,0.009664739,0.018255485,0.08408684
775,0,0,1,1,1,1,1,1,3,0.02429697,0.0052645435,0.0062932516,0.848297,6.806224e-05,0.0065868674,0.015576653,0.09361668
776,0,0,2,1,1,0,0,0,3,0.0001806192,0.0036916854,0.00850632,0.9168977,0.0006740598,0.0045601754,0.032253154,0.03323627
777,0,0,2,1,1,0,0,1,3,2.5309238e-05,0.001445172,0.0051105986,0.94394636,0.000112915695,0.0019546426,0.01935329,0.028051797
778,0,0,2,1,1,0,1,0,3,0.00036802504,0.0016618344,0.0021852653,0.9644728,4.243438e-05,0.001878155,0.00535009,0.024041455
779,0,0,2,1,1,0,1,1,3,5.5360862e-05,0.00065382355,0.0011075679,0.9770174,4.9931327e-06,0.0007705375,0.0024727585,0.017917406
780,0,0,2,1,1,1,0,0,3,0.0068322504,0.006002083,0.006507788,0.8548296,0.0010202504,0.008013862,0.08565354,0.031140497
781,0,0,2,1,1,1,0,1,3,0.001012637,0.0025755446,0.0039906874,0.9074855,0.00017289542,0.004012158,0.05197339,0.028777156
782,0,0,2,1,1,1,1,0,3,0.010627847,0.0025999902,0.0021368628,0.9469791,6.195465e-05,0.002984395,0.01194394,0.022665739
783,0,0,2,1,1,1,1,1,3,0.0016009469,0.0010863694,0.0010235385,0.96955407,7.3229717e-06,0.0013829793,0.005742971,0.019601831
784,0,0,3,1,1,0,0,0,3,3.728996e-06,0.0012140461,0.0018130995,0.94496334,7.1258786e-05,0.0016010782,0.041156825,0.00917662
785,0,0,3,1,1,0,0,1,3,5.073894e-07,0.0004151875,0.00093484117,0.9710419,1.0835745e-05,0.00060709397,0.019298289,0.007691261
786,0,0,3,1,1,0,1,0,3,8.123032e-06,0.000530042,0.00048981706,0.9859542,4.3156774e-06,0.00063608855,0.005939991,0.0064373855
787,0,0,3,1,1,0,1,1,3,1.1647891e-06,0.00017866054,0.00020692754,0.992392,4.5094288e-07,0.00023231831,0.0021372286,0.004851264
788,0,0,3,1,1,1,0,0,3,0.00017244603,0.0020031885,0.0014581202,0.88405865,0.00011865862,0.0028076668,0.10220067,0.007180628
789,0,0,3,1,1,1,0,1,3,2.4013114e-05,0.00071283255,0.0007488414,0.9449773,1.7012104e-05,0.0011719018,0.046187766,0.006160295
790,0,0,3,1,1,1,1,0,3,0.00035967704,0.0008563259,0.00050352496,0.9785895,7.642513e-06,0.0010370793,0.0131843295,0.005461903
791,0,0,3,1,1,1,1,1,3,4.7469082e-05,0.00028711103,0.00019718499,0.990024,7.388945e-07,0.00039975168,0.0046524145,0.004391236
792,0,0,4,1,1,0,0,0,3,8.512767e-08,0.000382108,0.00034237848,0.9434984,7.174932e-06,0.0005690844,0.052298915,0.002901857
793,0,0,4,1,1,0,0,1,3,1.1721927e-08,0.00013032858,0.0001697717,0.97341585,1.0366608e-06,0.00021304296,0.023569927,0.00249992
794,0,0,4,1,1,0,1,0,3,1.7877701e-07,0.00016228427,9.46659e-05,0.9909672,3.9769657e-07,0.00021451576,0.0065893303,0.0019714457
795,0,0,4,1,1,0,1,1,3,2.5726157e-08,5.4018485e-05,3.8048274e-05,0.9959799,3.9714642e-08,7.8078185e-05,0.0022983267,0.0015513913
796,0,0,4,1,1,1,0,0,3,3.97392e-06,0.00062086404,0.0002910725,0.87597895,1.2049993e-05,0.0009829564,0.120149404,0.0019607786
797,0,0,4,1,1,1,0,1,3,5.6911745e-07,0.00021528923,0.00014129236,0.94736457,1.5936896e-06,0.0003917395,0.050197426,0.0016875425
798,0,0,4,1,1,1,1,0,3,8.8676015e-06,0.00026332948,0.00010134959,0.9831352,7.502005e-07,0.0003584019,0.014603615,0.0015285996
799,0,0,4,1,1,1,1,1,3,1.1627569e-06,8.435745e-05,3.7939066e-05,0.99369556,6.832064e-08,0.00013249842,0.0048369775,0.001211386
800,0,1,0,0,1,0,0,0,6,0.004747579,0.019810228,0.092321806,0.21170636,0.047714107,0.024589336,0.5733114,0.025799107
801,0,1,0,0,1,0,0,1,6,0.001864291,0.01392566,0.09210611,0.20838492,0.009229284,0.01594501,0.62427956,0.034265142
802,0,1,0,0,1,0,1,0,3,0.009439829,0.021650594,0.028615799,0.53272104,0.003221292,0.025101801,0.2765943,0.10265539
803,0,1,0,0,1,0,1,1,3,0.0038234387,0.017221563,0.027570184,0.5461723,0.00055291667,0.016795758,0.2800773,0.107786596
804,0,1,0,0,1,1,0,0,6,0.02316467,0.018314328,0.04106699,0.080423415,0.027311416,0.021482917,0.7771805,0.011055803
805,0,1,0,0,1,1,0,1,6,0.009150394,0.013742351,0.03701305,0.07724332,0.004575738,0.016123759,0.82370067,0.018450724
806,0,1,0,0,1,1,1,0,6,0.05340429,0.030391335,0.02512852,0.32145652,0.0026188581,0.031641673,0.46758616,0.06777267
807,0,1,0,0,1,1,1,1,6,0.024078691,0.025841622,0.022033826,0.32807007,0.00041971076,0.024298001,0.47947556,0.09578248
808,0,1,1,0,1,0,0,0,3,0.0029051148,0.0044521075,0.01638203,0.8647175,0.0032737164,0.0055866656,0.060008954,0.042673904
809,0,1,1,0,1,0,0,1,3,0.00080073456,0.0025828045,0.014109349,0.88703036,0.00071522064,0.0030663372,0.05644699,0.03524828
810,0,1,1,0,1,0,1,0,3,0.0032308588,0.0020326918,0.0023035086,0.9197241,0.00011477439,0.0024350767,0.011697061,0.05846183
811,0,1,1,0,1,0,1,1,3,0.0009415602,0.0013279305,0.001929636,0.9463852,2.2160539e-05,0.0013769487,0.01021649,0.037800163
812,0,1,1,0,1,1,0,0,3,0.07740662,0.008583152,0.014081328,0.6941998,0.004451233,0.010246051,0.14329281,0.047739018
813,0,1,1,0,1,1,0,1,3,0.021669902,0.005685691,0.011673609,0.75559145,0.00085832045,0.007083809,0.14143051,0.056006636
814,0,1,1,0,1,1,1,0,3,0.068875395,0.0038579307,0.0027837246,0.83051497,0.00015741632,0.0040810015,0.022588342,0.06714134
815,0,1,1,0,1,1,1,1,3,0.020613413,0.0028600262,0.002183357,0.8881662,2.8402234e-05,0.00281455,0.021482721,0.061851446
816,0,1,2,0,1,0,0,0,3,0.00013176416,0.0010802369,0.0030476628,0.9523612,0.00027578248,0.0013035972,0.03247494,0.009324923
817,0,1,2,0,1,0,0,1,3,2.9467872e-05,0.00050849124,0.0021260385,0.96733016,6.370471e-05,0.0006075295,0.023280865,0.0060538207
818,0,1,2,0,1,0,1,0,3,0.00016842433,0.0005001011,0.00049647357,0.9814269,1.2018615e-05,0.00058359804,0.006278445,0.010533999
819,0,1,2,0,1,0,1,1,3,4.3992506e-05,0.00024275595,0.00031500726,0.9896773,2.1527853e-06,0.0002638619,0.0035874303,0.0058674077
820,0,1,2,0,1,1,0,0,3,0.006391865,0.0022655167,0.002785974,0.89491296,0.000447509,0.0026290203,0.07839273,0.012174316
821,0,1,2,0,1,1,0,1,3,0.001282972,0.0011166806,0.0017740254,0.92908764,8.6127395e-05,0.0013996671,0.0559774,0.009275476
822,0,1,2,0,1,1,1,0,3,0.0068688365,0.00093883707,0.0005951008,0.9664546,1.9467474e-05,0.00095860474,0.011275015,0.012889544
823,0,1,2,0,1,1,1,1,3,0.001566049,0.000476097,0.0003341822,0.9817561,3.0121303e-06,0.00048316616,0.0065668463,0.008814606
824,0,1,3,0,1,0,0,0,3,4.5423726e-06,0.000350778,0.0008041664,0.95147,4.172844e-05,0.00043484106,0.04529233,0.0016015539
825,0,1,3,0,1,0,0,1,3,9.514958e-07,0.00014524334,0.00047057742,0.9728819,8.901544e-06,0.00018520176,0.025206976,0.0011002464
826,0,1,3,0,1,0,1,0,3,6.072097e-06,0.00016426771,0.00015020512,0.98988134,1.8597254e-06,0.00019508184,0.007876024,0.0017251965
827,0,1,3,0,1,0,1,1,3,1.5218162e-06,6.778713e-05,7.779841e-05,0.9953886,3.0093037e-07,7.932226e-05,0.0033643069,0.0010202319
828,0,1,3,0,1,1,0,0,3,0.0002266086,0.0007102567,0.00070409325,0.88959354,6.909788e-05,0.0008506527,0.10608369,0.0017620639
829,0,1,3,0,1,1,0,1,3,4.248419e-05,0.00029329106,0.0003749712,0.94071585,1.19527185e-05,0.00038916274,0.056901727,0.0012705912
830,0,1,3,0,1,1,1,0,3,0.0003095934,0.0003130051,0.00017473454,0.98190707,3.3498147e-06,0.00032725942,0.015022776,0.0019421106
831,0,1,3,0,1,1,1,1,3,6.42117e-05,0.00012448143,7.9038786e-05,0.99219865,4.4295192e-07,0.00013701683,0.0061341776,0.0012619225
832,0,1,4,0,1,0,0,0,3,1.7504182e-07,0.00011677187,0.00020279267,0.9291494,6.569392e-06,0.00015853615,0.07003923,0.00032652868
833,0,1,4,0,1,0,0,1,3,3.5333514e-08,4.7409816e-05,0.000109191125,0.9633999,1.2872682e-06,6.6916415e-05,0.03612758,0.00024760386
834,0,1,4,0,1,0,1,0,3,2.314107e-07,5.3723692e-05,4.1586532e-05,0.98913133,2.7593072e-07,6.770185e-05,0.0103738,0.00033147784
835,0,1,4,0,1,0,1,1,3,5.551749e-08,2.1419715e-05,1.9622143e-05,0.99562436,4.167063e-08,2.7217406e-05,0.004092097,0.00021532064
836,0,1,4,0,1,1,0,0,3,7.913906e-06,0.00022282638,0.00017123562,0.84307694,1.0549988e-05,0.00029809645,0.15590768,0.0003046881
837,0,1,4,0,1,1,0,1,3,1.497707e-06,8.918211e-05,8.552987e-05,0.92306274,1.6805242e-06,0.00013192938,0.07639461,0.00023284777
838,0,1,4,0,1,1,1,0,3,1.2410135e-05,0.00010276533,4.7071342e-05,0.9782008,5.25294e-07,0.000117615135,0.021169893,0.0003488908
839,0,1,4,0,1,1,1,1,3,2.4510618e-06,3.7905975e-05,1.9799705e-05,0.9918304,6.441714e-08,4.680848e-05,0.007832448,0.00022991937
840,0,1,0,1,1,0,0,0,6,0.004747579,0.019810228,0.092321806,0.21170636,0.047714107,0.024589336,0.5733114,0.025799107
841,0,1,0,1,1,0,0,1,6,0.001864291,0.01392566,0.09210611,0.20838492,0.009229284,0.01594501,0.62427956,0.034265142
842,0,1,0,1,1,0,1,0,3,0.009439829,0.021650594,0.028615799,0.53272104,0.003221292,0.025101801,0.2765943,0.10265539
843,0,1,0,1,1,0,1,1,3,0.0038234387,0.017221563,0.027570184,0.5461723,0.00055291667,0.016795758,0.2800773,0.107786596
844,0,1,0,1,1,1,0,0,6,0.02316467,0.018314328,0.04106699,0.080423415,0.027311416,0.021482917,0.7771805,0.011055803
845,0,1,0,1,1,1,0,1,6,0.009150394,0.013742351,0.03701305,0.07724332,0.004575738,0.016123759,0.82370067,0.018450724
846,0,1,0,1,1,1,1,0,6,0.05340429,0.030391335,0.02512852,0.32145652,0.0026188581,0.031641673,0.46758616,0.06777267
847,0,1,0,1,1,1,1,1,6,0.024078691,0.025841622,0.022033826,0.32807007,0.00041971076,0.024298001,0.47947556,0.09578248
848,0,1,1,1,1,0,0,0,3,0.0029051148,0.0044521075,0.01638203,0.8647175,0.0032737164,0.0055866656,0.060008954,0.042673904
849,0,1,1,1,1,0,0,1,3,0.00080073456,0.0025828045,0.014109349,0.88703036,0.00071522064,0.0030663372,0.05644699,0.03524828
850,0,1,1,1,1,0,1,0,3,0.0032308588,0.0020326918,0.0023035086,0.9197241,0.00011477439,0.0024350767,0.011697061,0.05846183
851,0,1,1,1,1,0,1,1,3,0.0009415602,0.0013279305,0.001929636,0.9463852,2.2160539e-05,0.0013769487,0.01021649,0.037800163
852,0,1,1,1,1,1,0,0,3,0.07740662,0.008583152,0.014081328,0.6941998,0.004451233,0.010246051,0.14329281,0.047739018
853,0,1,1,1,1,1,0,1,3,0.021669902,0.005685691,0.011673609,0.75559145,0.00085832045,0.007083809,0.14143051,0.056006636
854,0,1,1,1,1,1,1,0,3,0.068875395,0.0038579307,0.0027837246,0.83051497,0.00015741632,0.0040810015,0.022588342,0.06714134
855,0,1,1,1,1,1,1,1,3,0.020613413,0.0028600262,0.002183357,0.8881662,2.8402234e-05,0.00281455,0.021482721,0.061851446
856,0,1,2,1,1,0,0,0,3,0.00013176416,0.0010802369,0.0030476628,0.9523612,0.00027578248,0.0013035972,0.03247494,0.009324923
857,0,1,2,1,1,0,0,1,3,2.9467872e-05,0.00050849124,0.0021260385,0.96733016,6.370471e-05,0.0006075295,0.023280865,0.0060538207
858,0,1,2,1,1,0,1,0,3,0.00016842433,0.0005001011,0.00049647357,0.9814269,1.2018615e-05,0.00058359804,0.006278445,0.010533999
859,0,1,2,1,1,0,1,1,3,4.3992506e-05,0.00024275595,0.00031500726,0.9896773,2.1527853e-06,0.0002638619,0.0035874303,0.0058674077
860,0,1,2,1,1,1,0,0,3,0.006391865,0.0022655167,0.002785974,0.89491296,0.000447509,0.0026290203,0.07839273,0.012174316
861,0,1,2,1,1,1,0,1,3,0.001282972,0.0011166806,0.0017740254,0.92908764,8.6127395e-05,0.0013996671,0.0559774,0.009275476
862,0,1,2,1,1,1,1,0,3,0.0068688365,0.00093883707,0.0005951008,0.9664546,1.9467474e-05,0.00095860474,0.011275015,0.012889544
863,0,1,2,1,1,1,1,1,3,0.001566049,0.000476097,0.0003341822,0.9817561,3.0121303e-06,0.00048316616,0.0065668463,0.008814606
864,0,1,3,1,1,0,0,0,3,4.5423726e-06,0.000350778,0.0008041664,0.95147,4.172844e-05,0.00043484106,0.04529233,0.0016015539
865,0,1,3,1,1,0,0,1,3,9.514958e-07,0.00014524334,0.00047057742,0.9728819,8.901544e-06,0.00018520176,0.025206976,0.0011002464
866,0,1,3,1,1,0,1,0,3,6.072097e-06,0.00016426771,0.00015020512,0.98988134,1.8597254e-06,0.00019508184,0.007876024,0.0017251965
867,0,1,3,1,1,0,1,1,3,1.5218162e-06,6.778713e-05,7.779841e-05,0.9953886,3.0093037e-07,7.932226e-05,0.0033643069,0.0010202319
868,0,1,3,1,1,1,0,0,3,0.0002266086,0.0007102567,0.00070409325,0.88959354,6.909788e-05,0.0008506527,0.10608369,0.0017620639
869,0,1,3,1,1,1,0,1,3,4.248419e-05,0.00029329106,0.0003749712,0.94071585,1.19527185e-05,0.00038916274,0.056901727,0.0012705912
870,0,1,3,1,1,1,1,0,3,0.0003095934,0.0003130051,0.00017473454,0.98190707,3.3498147e-06,0.00032725942,0.015022776,0.0019421106
871,0,1,3,1,1,1,1,1,3,6.42117e-05,0.00012448143,7.9038786e-05,0.99219865,4.4295192e-07,0.00013701683,0.0061341776,0.0012619225
872,0,1,4,1,1,0,0,0,3,1.7504182e-07,0.00011677187,0.00020279267,0.9291494,6.569392e-06,0.00015853615,0.07003923,0.00032652868
873,0,1,4,1,1,0,0,1,3,3.5333514e-08,4.7409816e-05,0.000109191125,0.9633999,1.2872682e-06,6.6916415e-05,0.03612758,0.00024760386
874,0,1,4,1,1,0,1,0,3,2.314107e-07,5.3723692e-05,4.1586532e-05,0.98913133,2.7593072e-07,6.770185e-05,0.0103738,0.00033147784
875,0,1,4,1,1,0,1,1,3,5.551749e-08,2.1419715e-05,1.9622143e-05,0.99562436,4.167063e-08,2.7217406e-05,0.004092097,0.00021532064
876,0,1,4,1,1,1,0,0,3,7.913906e-06,0.00022282638,0.00017123562,0.84307694,1.0549988e-05,0.00029809645,0.15590768,0.0003046881
877,0,1,4,1,1,1,0,1,3,1.497707e-06,8.918211e-05,8.552987e-05,0.92306274,1.6805242e-06,0.00013192938,0.07639461,0.00023284777
878,0,1,4,1,1,1,1,0,3,1.2410135e-05,0.00010276533,4.7071342e-05,0.9782008,5.25294e-07,0.000117615135,0.021169893,0.0003488908
879,0,1,4,1,1,1,1,1,3,2.4510618e-06,3.7905975e-05,1.9799705e-05,0.9918304,6.441714e-08,4.680848e-05,0.007832448,0.00022991937
880,0,2,0,0,1,0,0,0,6,9.7207405e-05,0.005387171,0.010036008,0.1813064,0.0040496327,0.007206292,0.7719829,0.01993436
881,0,2,0,0,1,0,0,1,6,4.4373584e-05,0.003715904,0.009207091,0.17610714,0.0007258009,0.004271656,0.7776257,0.028302409
882,0,2,0,0,1,0,1,0,3,0.0002137887,0.0062666456,0.0026909462,0.4577697,0.00026592685,0.007872404,0.42877722,0.09614336
883,0,2,0,0,1,0,1,1,3,9.478171e-05,0.004806417,0.0023145697,0.4626127,3.979345e-05,0.0049170605,0.4089287,0.116285965
884,0,2,0,0,1,1,0,0,6,0.0008094092,0.0056154244,0.005238795,0.05520072,0.0029831047,0.0062527363,0.9163681,0.007531609
885,0,2,0,0,1,1,0,1,6,0.0003604938,0.004234242,0.004357205,0.05179909,0.00044990834,0.004205526,0.92201644,0.012577115
886,0,2,0,0,1,1,1,0,6,0.0021021694,0.00960054,0.0027142935,0.23671708,0.00028051416,0.009792274,0.680474,0.05831909
887,0,2,0,0,1,1,1,1,6,0.001047823,0.008112891,0.0022105079,0.2351325,3.9350212e-05,0.0068612187,0.65962714,0.08696855
888,0,2,1,0,1,0,0,0,3,9.088472e-05,0.0010116723,0.0012512093,0.8913893,0.00015110726,0.0013866085,0.04327199,0.061447185
889,0,2,1,0,1,0,0,1,3,3.1443353e-05,0.0005932914,0.0010620713,0.90560555,3.170339e-05,0.00071502116,0.0381815,0.05377943
890,0,2,1,0,1,0,1,0,3,9.443587e-05,0.0004619049,0.00014542088,0.8921929,4.97676e-06,0.00061707996,0.009471562,0.09701168
891,0,2,1,0,1,0,1,1,3,3.229682e-05,0.00031271926,0.00012133116,0.9233485,9.552663e-07,0.00034346146,0.008647419,0.06719327
892,0,2,1,0,1,1,0,0,3,0.0043437975,0.0027646085,0.0016772453,0.79628646,0.000335116,0.0031699596,0.11817515,0.07324776
893,0,2,1,0,1,1,0,1,3,0.0014584484,0.0017790021,0.0012734128,0.80414736,5.594644e-05,0.001920888,0.1029256,0.08643929
894,0,2,1,0,1,1,1,0,3,0.0031141394,0.0010941958,0.00023935527,0.8595115,9.675813e-06,0.0011736432,0.020145422,0.114712216
895,0,2,1,0,1,1,1,1,3,0.0011288619,0.0008288164,0.0001862386,0.87152153,1.655957e-06,0.00075389346,0.018540673,0.10703835
896,0,2,2,0,1,0,0,0,3,5.0417143e-06,0.00018185205,0.00016930362,0.97086316,7.7959685e-06,0.0002389313,0.011794346,0.016739726
897,0,2,2,0,1,0,0,1,3,1.4085712e-06,9.377391e-05,0.00012677486,0.98043126,1.9930242e-06,0.00011223503,0.008968884,0.010263742
898,0,2,2,0,1,0,1,0,3,5.8371684e-06,8.965146e-05,2.4235056e-05,0.97562045,3.6271274e-07,0.0001165557,0.0028868027,0.021256275
899,0,2,2,0,1,0,1,1,3,1.7821689e-06,4.7652327e-05,1.6515229e-05,0.9867742,7.314846e-08,5.4043372e-05,0.0019039394,0.011201797
900,0,2,2,0,1,1,0,0,3,0.0003825439,0.00046974007,0.00021683917,0.94861704,1.7949626e-05,0.0005218249,0.028533291,0.021240825
901,0,2,2,0,1,1,0,1,3,9.534907e-05,0.0002507881,0.00013937829,0.96251553,3.5341268e-06,0.0002737081,0.020609466,0.016112283
902,0,2,2,0,1,1,1,0,3,0.00031096136,0.00018517191,3.572638e-05,0.968984,6.934285e-07,0.00019164095,0.004921597,0.0253702
903,0,2,2,0,1,1,1,1,3,9.257338e-05,0.00010671788,2.2338138e-05,0.9798307,1.2467144e-07,9.9108765e-05,0.0031647175,0.016683817
904,0,2,3,0,1,0,0,0,3,1.9906564e-07,5.6921464e-05,4.6501653e-05,0.98369527,1.1165245e-06,7.4043164e-05,0.013337173,0.0027887493
905,0,2,3,0,1,0,0,1,3,5.2761884e-08,2.649756e-05,2.9728802e-05,0.9901619,2.8437114e-07,3.2850094e-05,0.007994756,0.0017539661
906,0,2,3,0,1,0,1,0,3,2.2674011e-07,2.9047558e-05,7.7945715e-06,0.99351925,5.522368e-08,3.723202e-05,0.0030924077,0.0033140802
907,0,2,3,0,1,0,1,1,3,6.812857e-08,1.3177579e-05,4.3958134e-06,0.99664515,1.047579e-08,1.5672134e-05,0.0014906486,0.0018308146
908,0,2,3,0,1,1,0,0,3,1.5116109e-05,0.00014117963,5.5733428e-05,0.9644638,2.5737054e-06,0.00015618399,0.032092735,0.0030728257
909,0,2,3,0,1,1,0,1,3,3.3030426e-06,6.3641375e-05,2.9689165e-05,0.9799104,4.8561697e-07,7.208261e-05,0.017818462,0.0021021084
910,0,2,3,0,1,1,1,0,3,1.4611993e-05,6.0703867e-05,1.0956649e-05,0.9906184,1.14228996e-07,6.146337e-05,0.005609082,0.003624624
911,0,2,3,0,1,1,1,1,3,3.932453e-06,2.7232178e-05,5.4779666e-06,0.99523324,1.8319462e-08,2.6484979e-05,0.002457908,0.0022457337
912,0,2,4,0,1,0,0,0,3,9.2564445e-09,1.9689025e-05,1.4071017e-05,0.9793479,1.9818161e-07,2.6975893e-05,0.020095795,0.0004953324
913,0,2,4,0,1,0,0,1,3,2.4342068e-09,8.830814e-06,8.039973e-06,0.98908406,4.744679e-08,1.1763459e-05,0.010541857,0.00034551905
914,0,2,4,0,1,0,1,0,3,9.689465e-09,9.616799e-06,2.530756e-06,0.99563086,8.6362535e-09,1.2654963e-05,0.0037898424,0.0005544847
915,0,2,4,0,1,0,1,1,3,2.8907472e-09,4.165915e-06,1.2843742e-06,0.9980564,1.5770651e-09,5.225552e-06,0.0015946202,0.0003382077
916,0,2,4,0,1,1,0,0,3,6.069211e-07,4.7365345e-05,1.5749027e-05,0.950321,4.4585548e-07,5.6556815e-05,0.049068194,0.0004901549
917,0,2,4,0,1,1,0,1,3,1.292969e-07,1.9741388e-05,7.465026e-06,0.97612596,7.63244e-08,2.4518651e-05,0.023470022,0.00035200617
918,0,2,4,0,1,1,1,0,3,6.432607e-07,2.0856609e-05,3.380998e-06,0.99166095,1.9133706e-08,2.2166858e-05,0.007702521,0.0005893732
919,0,2,4,0,1,1,1,1,3,1.623704e-07,8.40093e-06,1.518592e-06,0.99671763,2.8456046e-09,8.891728e-06,0.002888652,0.00037460643
920,0,2,0,1,1,0,0,0,6,9.7207405e-05,0.005387171,0.010036008,0.1813064,0.0040496327,0.007206292,0.7719829,0.01993436
921,0,2,0,1,1,0,0,1,6,4.4373584e-05,0.003715904,0.009207091,0.17610714,0.0007258009,0.004271656,0.7776257,0.028302409
922,0,2,0,1,1,0,1,0,3,0.0002137887,0.0062666456,0.0026909462,0.4577697,0.00026592685,0.007872404,0.42877722,0.09614336
923,0,2,0,1,1,0,1,1,3,9.478171e-05,0.004806417,0.0023145697,0.4626127,3.979345e-05,0.0049170605,0.4089287,0.116285965
