Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
960,1,0,0,0,1,0,0,0,7,0.0067904308,0.03134055,0.015088522,0.11671438,0.30043486,0.030972963,0.17819323,0.32046503
961,1,0,0,0,1,0,0,1,7,0.006906563,0.027997911,0.022179125,0.068862125,0.3095551,0.024183135,0.17324746,0.3670685
962,1,0,0,0,1,0,1,0,7,0.0073470743,0.04082072,0.008116037,0.12706307,0.019751456,0.041860174,0.12613054,0.62891096
963,1,0,0,0,1,0,1,1,7,0.008231676,0.031211749,0.012816103,0.07678141,0.021179186,0.029300682,0.11613408,0.70434505
964,1,0,0,0,1,1,0,0,7,0.018536108,0.024817308,0.00809075,0.16053031,0.22899458,0.02838149,0.17066349,0.35998592
965,1,0,0,0,1,1,0,1,7,0.020670148,0.019357936,0.010270165,0.08582065,0.24416,0.019396799,0.14767683,0.4526474
966,1,0,0,0,1,1,1,0,7,0.010127235,0.030188825,0.0039024223,0.12979016,0.013108285,0.033908326,0.13563383,0.643341
967,1,0,0,0,1,1,1,1,7,0.012361194,0.019716742,0.005251621,0.06911101,0.014687284,0.02022288,0.10872751,0.7499218
968,1,0,1,0,1,0,0,0,7,0.012203301,0.012844944,0.0045684194,0.0406429,0.036827248,0.013667623,0.06108585,0.8181597
969,1,0,1,0,1,0,0,1,7,0.011899083,0.013071204,0.005267823,0.031921882,0.04678286,0.0130860275,0.063204356,0.81476676
970,1,0,1,0,1,0,1,0,7,0.00801499,0.009784088,0.0017771012,0.04450851,0.0034153191,0.011076155,0.028635463,0.89278847
971,1,0,1,0,1,0,1,1,7,0.009046688,0.010409719,0.0023675177,0.03965319,0.004974592,0.011403005,0.0329129,0.88923246
972,1,0,1,0,1,1,0,0,7,0.09024757,0.011529533,0.0029223862,0.041908614,0.037221845,0.011956995,0.042159006,0.7620541
973,1,0,1,0,1,1,0,1,7,0.0775388,0.009116781,0.0025400692,0.026640408,0.040599134,0.009068698,0.036466707,0.79802936
974,1,0,1,0,1,1,1,0,7,0.035034746,0.008709981,0.0010324274,0.034436606,0.0026330727,0.009033704,0.01933463,0.8897849
975,1,0,1,0,1,1,1,1,7,0.03637879,0.006622382,0.0009912924,0.02464091,0.0032892385,0.006816842,0.016834984,0.9044256
976,1,0,2,0,1,0,0,0,7,0.0018922801,0.0044854362,0.001012599,0.018449958,0.0031241,0.0047990223,0.020382442,0.9458541
977,1,0,2,0,1,0,0,1,7,0.0015977797,0.004655093,0.0011857429,0.018682329,0.0042847157,0.00473186,0.01996963,0.9448929
978,1,0,2,0,1,0,1,0,7,0.0015351541,0.004649057,0.00060480874,0.024011828,0.0007231885,0.0051713414,0.01407124,0.9492334
979,1,0,2,0,1,0,1,1,7,0.0013664195,0.005210529,0.0007763188,0.02832447,0.0010074413,0.005541525,0.0147946235,0.9429786
980,1,0,2,0,1,1,0,0,7,0.019086672,0.0036393849,0.0005844025,0.013746532,0.0028213933,0.0037236428,0.012497145,0.9439008
981,1,0,2,0,1,1,0,1,7,0.013261277,0.0031023596,0.00053247233,0.011538476,0.0034447215,0.0030636715,0.010970163,0.95408684
982,1,0,2,0,1,1,1,0,7,0.011414091,0.003483019,0.00029998095,0.015322061,0.0004906336,0.0036051841,0.007293028,0.958092
983,1,0,2,0,1,1,1,1,7,0.008893895,0.0030763135,0.00029765215,0.015248338,0.0006417127,0.0031107897,0.006672607,0.96205866
984,1,0,3,0,1,0,0,0,7,0.0011166667,0.010466445,0.0024974667,0.041253936,0.012839929,0.010951834,0.10364055,0.8172332
985,1,0,3,0,1,0,0,1,7,0.00082738383,0.0100272875,0.0030398543,0.041995935,0.016856479,0.010140388,0.09872187,0.8183908
986,1,0,3,0,1,0,1,0,7,0.0008475691,0.0107882535,0.0014676208,0.052600782,0.0026417654,0.011902057,0.068712704,0.85103923
987,1,0,3,0,1,0,1,1,7,0.00060740643,0.010558212,0.0018878864,0.059144896,0.0032106848,0.011364497,0.06775309,0.84547335
988,1,0,3,0,1,1,0,0,7,0.011912367,0.008240879,0.0012983911,0.02624639,0.009996157,0.008153356,0.0593854,0.874767
989,1,0,3,0,1,1,0,1,7,0.00801165,0.0074793035,0.0014528774,0.02556701,0.014495891,0.007231568,0.058904942,0.87685674
990,1,0,3,0,1,1,1,0,7,0.008566236,0.00852641,0.0007355182,0.03482535,0.001880702,0.008745972,0.0363703,0.90034956
991,1,0,3,0,1,1,1,1,7,0.005650676,0.0077172117,0.0008603254,0.03754958,0.0025688198,0.007819361,0.03693604,0.900898
992,1,0,4,0,1,0,0,0,7,0.00048131528,0.01669808,0.004236651,0.07686445,0.031487033,0.017519474,0.3155444,0.5371686
993,1,0,4,0,1,0,0,1,7,0.00034557935,0.015459083,0.0052921665,0.07824281,0.03943366,0.01567778,0.29573518,0.5498137
994,1,0,4,0,1,0,1,0,7,0.00038072414,0.018203355,0.002670844,0.104623094,0.0060503664,0.020479264,0.21408497,0.6335074
995,1,0,4,0,1,0,1,1,7,0.00025230617,0.016277408,0.0033689302,0.11288018,0.0066867233,0.017994404,0.19975989,0.6427802
996,1,0,4,0,1,1,0,0,7,0.005690269,0.015408789,0.002605529,0.057051387,0.028224956,0.015296555,0.2119629,0.6637596
997,1,0,4,0,1,1,0,1,7,0.0038011393,0.013682373,0.0030619013,0.057004765,0.040580116,0.013248214,0.20868993,0.65993154
998,1,0,4,0,1,1,1,0,7,0.0043123784,0.01685508,0.001590088,0.08095142,0.0050247875,0.017545827,0.1343421,0.73937833
999,1,0,4,0,1,1,1,1,7,0.0027101396,0.014531927,0.0019141429,0.086928494,0.006623339,0.014980735,0.13361101,0.7387003
1000,1,0,0,1,1,0,0,0,7,0.0067904308,0.03134055,0.015088522,0.11671438,0.30043486,0.030972963,0.17819323,0.32046503
1001,1,0,0,1,1,0,0,1,7,0.006906563,0.027997911,0.022179125,0.068862125,0.3095551,0.024183135,0.17324746,0.3670685
1002,1,0,0,1,1,0,1,0,7,0.0073470743,0.04082072,0.008116037,0.12706307,0.019751456,0.041860174,0.12613054,0.62891096
1003,1,0,0,1,1,0,1,1,7,0.008231676,0.031211749,0.012816103,0.07678141,0.021179186,0.029300682,0.11613408,0.70434505
1004,1,0,0,1,1,1,0,0,7,0.018536108,0.024817308,0.00809075,0.16053031,0.22899458,0.02838149,0.17066349,0.35998592
1005,1,0,0,1,1,1,0,1,7,0.020670148,0.019357936,0.010270165,0.08582065,0.24416,0.019396799,0.14767683,0.4526474
1006,1,0,0,1,1,1,1,0,7,0.010127235,0.030188825,0.0039024223,0.12979016,0.013108285,0.033908326,0.13563383,0.643341
1007,1,0,0,1,1,1,1,1,7,0.012361194,0.019716742,0.005251621,0.06911101,0.014687284,0.02022288,0.10872751,0.7499218
1008,1,0,1,1,1,0,0,0,7,0.012203301,0.012844944,0.0045684194,0.0406429,0.036827248,0.013667623,0.06108585,0.8181597
1009,1,0,1,1,1,0,0,1,7,0.011899083,0.013071204,0.005267823,0.031921882,0.04678286,0.0130860275,0.063204356,0.81476676
1010,1,0,1,1,1,0,1,0,7,0.00801499,0.009784088,0.0017771012,0.04450851,0.0034153191,0.011076155,0.028635463,0.89278847
1011,1,0,1,1,1,0,1,1,7,0.009046688,0.010409719,0.0023675177,0.03965319,0.004974592,0.011403005,0.0329129,0.88923246
1012,1,0,1,1,1,1,0,0,7,0.09024757,0.011529533,0.0029223862,0.041908614,0.037221845,0.011956995,0.042159006,0.7620541
1013,1,0,1,1,1,1,0,1,7,0.0775388,0.009116781,0.0025400692,0.026640408,0.040599134,0.009068698,0.036466707,0.79802936
1014,1,0,1,1,1,1,1,0,7,0.035034746,0.008709981,0.0010324274,0.034436606,0.0026330727,0.009033704,0.01933463,0.8897849
1015,1,0,1,1,1,1,1,1,7,0.03637879,0.006622382,0.0009912924,0.02464091,0.0032892385,0.006816842,0.016834984,0.9044256
1016,1,0,2,1,1,0,0,0,7,0.0018922801,0.0044854362,0.001012599,0.018449958,0.0031241,0.0047990223,0.020382442,0.9458541
1017,1,0,2,1,1,0,0,1,7,0.0015977797,0.004655093,0.0011857429,0.018682329,0.0042847157,0.00473186,0.01996963,0.9448929
1018,1,0,2,1,1,0,1,0,7,0.0015351541,0.004649057,0.00060480874,0.024011828,0.0007231885,0.0051713414,0.01407124,0.9492334
1019,1,0,2,1,1,0,1,1,7,0.0013664195,0.005210529,0.0007763188,0.02832447,0.0010074413,0.005541525,0.0147946235,0.9429786
1020,1,0,2,1,1,1,0,0,7,0.019086672,0.0036393849,0.0005844025,0.013746532,0.0028213933,0.0037236428,0.012497145,0.9439008
1021,1,0,2,1,1,1,0,1,7,0.013261277,0.0031023596,0.00053247233,0.011538476,0.0034447215,0.0030636715,0.010970163,0.95408684
1022,1,0,2,1,1,1,1,0,7,0.011414091,0.003483019,0.00029998095,0.015322061,0.0004906336,0.0036051841,0.007293028,0.958092
1023,1,0,2,1,1,1,1,1,7,0.008893895,0.0030763135,0.00029765215,0.015248338,0.0006417127,0.0031107897,0.006672607,0.96205866
1024,1,0,3,1,1,0,0,0,7,0.0011166667,0.010466445,0.0024974667,0.041253936,0.012839929,0.010951834,0.10364055,0.8172332
1025,1,0,3,1,1,0,0,1,7,0.00082738383,0.0100272875,0.0030398543,0.041995935,0.016856479,0.010140388,0.09872187,0.8183908
1026,1,0,3,1,1,0,1,0,7,0.0008475691,0.0107882535,0.0014676208,0.052600782,0.0026417654,0.011902057,0.068712704,0.85103923
1027,1,0,3,1,1,0,1,1,7,0.00060740643,0.010558212,0.0018878864,0.059144896,0.0032106848,0.011364497,0.06775309,0.84547335
1028,1,0,3,1,1,1,0,0,7,0.011912367,0.008240879,0.0012983911,0.02624639,0.009996157,0.008153356,0.0593854,0.874767
1029,1,0,3,1,1,1,0,1,7,0.00801165,0.0074793035,0.0014528774,0.02556701,0.014495891,0.007231568,0.058904942,0.87685674
1030,1,0,3,1,1,1,1,0,7,0.008566236,0.00852641,0.0007355182,0.03482535,0.001880702,0.008745972,0.0363703,0.90034956
1031,1,0,3,1,1,1,1,1,7,0.005650676,0.0077172117,0.0008603254,0.03754958,0.0025688198,0.007819361,0.03693604,0.900898
1032,1,0,4,1,1,0,0,0,7,0.00048131528,0.01669808,0.004236651,0.07686445,0.031487033,0.017519474,0.3155444,0.5371686
1033,1,0,4,1,1,0,0,1,7,0.00034557935,0.015459083,0.0052921665,0.07824281,0.03943366,0.01567778,0.29573518,0.5498137
1034,1,0,4,1,1,0,1,0,7,0.00038072414,0.018203355,0.002670844,0.104623094,0.0060503664,0.020479264,0.21408497,0.6335074
1035,1,0,4,1,1,0,1,1,7,0.00025230617,0.016277408,0.0033689302,0.11288018,0.0066867233,0.017994404,0.19975989,0.6427802
1036,1,0,4,1,1,1,0,0,7,0.005690269,0.015408789,0.002605529,0.057051387,0.028224956,0.015296555,0.2119629,0.6637596
1037,1,0,4,1,1,1,0,1,7,0.0038011393,0.013682373,0.0030619013,0.057004765,0.040580116,0.013248214,0.20868993,0.65993154
1038,1,0,4,1,1,1,1,0,7,0.0043123784,0.01685508,0.001590088,0.08095142,0.0050247875,0.017545827,0.1343421,0.73937833
1039,1,0,4,1,1,1,1,1,7,0.0027101396,0.014531927,0.0019141429,0.086928494,0.006623339,0.014980735,0.13361101,0.7387003
1040,1,1,0,0,1,0,0,0,6,0.0025544344,0.011939487,0.010079295,0.007449761,0.457677,0.010692086,0.492414,0.007193946
1041,1,1,0,0,1,0,0,1,6,0.0025385397,0.010981185,0.015821483,0.005215988,0.39839554,0.008740448,0.5460129,0.012293982
1042,1,1,0,0,1,0,1,0,6,0.0036444524,0.02798152,0.009798977,0.009903276,0.05005009,0.023956813,0.85577077,0.018894121
1043,1,1,0,0,1,0,1,1,6,0.0038003763,0.020640895,0.016348802,0.0072677517,0.041092042,0.016425762,0.8631795,0.031244852
1044,1,1,0,0,1,1,0,0,4,0.0068359296,0.0071323416,0.0068431697,0.006573598,0.4905274,0.0077575967,0.47020903,0.004120966
1045,1,1,0,0,1,1,0,1,6,0.007789768,0.005972622,0.009871363,0.0043983697,0.47642562,0.0058097974,0.4817662,0.007966212
1046,1,1,0,0,1,1,1,0,6,0.0065806387,0.015620694,0.0060482807,0.007123338,0.048590347,0.01602184,0.8896092,0.010405685
1047,1,1,0,0,1,1,1,1,6,0.0075302334,0.01101332,0.009703884,0.0050102766,0.047314834,0.01042145,0.89007944,0.0189266
1048,1,1,1,0,1,0,0,0,6,0.035863247,0.009343399,0.009884928,0.005948112,0.4400956,0.009261502,0.47081664,0.018786626
1049,1,1,1,0,1,0,0,1,6,0.027611397,0.008967498,0.010940001,0.004682085,0.39307767,0.008391711,0.5226797,0.023649927
1050,1,1,1,0,1,0,1,0,6,0.052371684,0.018539378,0.009769207,0.014621355,0.08475168,0.018853294,0.7536095,0.047483973
1051,1,1,1,0,1,0,1,1,6,0.040865835,0.0143418545,0.011169565,0.01084184,0.07153882,0.01445015,0.78599715,0.050794844
1052,1,1,1,0,1,1,0,0,4,0.23835275,0.0061410055,0.006850333,0.004007218,0.47034872,0.0062445453,0.25852802,0.009527354
1053,1,1,1,0,1,1,0,1,4,0.22073282,0.0053224238,0.0070420876,0.0030981596,0.46812412,0.005251609,0.2758183,0.0146104265
1054,1,1,1,0,1,1,1,0,6,0.2640669,0.015832132,0.008298648,0.009654941,0.09433025,0.015796086,0.5590036,0.033017486
1055,1,1,1,0,1,1,1,1,6,0.25562617,0.011248192,0.00920857,0.0074800206,0.09432364,0.011395063,0.56533474,0.04538359
1056,1,1,2,0,1,0,0,0,6,0.073397785,0.016567668,0.012406953,0.017523702,0.1011279,0.01707601,0.5293153,0.23258469
1057,1,1,2,0,1,0,0,1,6,0.046866518,0.016659975,0.012729363,0.020036042,0.0984702,0.01615565,0.51533073,0.27375153
1058,1,1,2,0,1,0,1,0,6,0.078476936,0.020773428,0.009297564,0.028174745,0.02949938,0.02194491,0.5557314,0.25610155
1059,1,1,2,0,1,0,1,1,6,0.052036963,0.020048121,0.010223811,0.035514735,0.026312014,0.020426074,0.5483553,0.287083
1060,1,1,2,0,1,1,0,0,0,0.62486637,0.0072383783,0.005776555,0.0067457524,0.07313342,0.007651955,0.17843185,0.09615569
1061,1,1,2,0,1,1,0,1,0,0.51632094,0.008033095,0.006380875,0.008978216,0.088963896,0.008187683,0.20492092,0.15821452
1062,1,1,2,0,1,1,1,0,0,0.54462117,0.011986903,0.0055750282,0.012167474,0.023180632,0.0125100175,0.24203414,0.14792468
1063,1,1,2,0,1,1,1,1,0,0.46082592,0.011264208,0.0061028786,0.016936807,0.025362724,0.011691245,0.2507228,0.21709348
1064,1,1,3,0,1,0,0,0,6,0.014492829,0.009155231,0.010118537,0.0076840394,0.12681459,0.009042801,0.7871594,0.03553258
1065,1,1,3,0,1,0,0,1,6,0.0083589265,0.008917239,0.011467669,0.00946224,0.124588035,0.008457297,0.7864546,0.042294033
1066,1,1,3,0,1,0,1,0,6,0.016890956,0.012230208,0.008315153,0.012731602,0.04148045,0.012600039,0.8549326,0.040819075
1067,1,1,3,0,1,0,1,1,6,0.009114216,0.0113568045,0.009905288,0.016982773,0.034485888,0.011451457,0.86024654,0.046457063
1068,1,1,3,0,1,1,0,0,6,0.30703348,0.0076671815,0.008284288,0.005109573,0.153992,0.007785902,0.47760862,0.032518916
1069,1,1,3,0,1,1,0,1,6,0.19089194,0.0077911387,0.009702398,0.00664166,0.1904988,0.007688203,0.5446328,0.042153135
1070,1,1,3,0,1,1,1,0,6,0.3179071,0.011382247,0.0075194333,0.0093937805,0.05132018,0.011852054,0.5491503,0.041474834
1071,1,1,3,0,1,1,1,1,6,0.20551823,0.01113193,0.009446181,0.01391291,0.056559976,0.011531095,0.63773656,0.054163132
1072,1,1,4,0,1,0,0,0,6,0.0020685424,0.004040731,0.006596051,0.0032764932,0.13478504,0.003862291,0.841228,0.004142883
1073,1,1,4,0,1,0,0,1,6,0.0011708852,0.0037437982,0.008035375,0.0039007682,0.12848225,0.0034414476,0.846404,0.004821464
1074,1,1,4,0,1,0,1,0,6,0.0024961524,0.005796916,0.005734901,0.0059629614,0.03883214,0.0059108497,0.92962605,0.00564004
1075,1,1,4,0,1,0,1,1,6,0.001277646,0.005013687,0.007285923,0.00759739,0.030643824,0.0050448216,0.93666315,0.0064735543
1076,1,1,4,0,1,1,0,0,6,0.057753995,0.004790186,0.007258937,0.0030919567,0.2106526,0.0047359434,0.7062299,0.0054864683
1077,1,1,4,0,1,1,0,1,6,0.030017857,0.0040712985,0.008159329,0.0034288382,0.22943631,0.0039024055,0.71520954,0.0057744645
1078,1,1,4,0,1,1,1,0,6,0.075311765,0.0077615003,0.007021507,0.006556515,0.064135864,0.008094772,0.8230466,0.008071476
1079,1,1,4,0,1,1,1,1,6,0.03793303,0.0063551194,0.008497632,0.008119838,0.06071377,0.0065875584,0.86306095,0.00873215
1080,1,1,0,1,1,0,0,0,6,0.0025544344,0.011939487,0.010079295,0.007449761,0.457677,0.010692086,0.492414,0.007193946
1081,1,1,0,1,1,0,0,1,6,0.0025385397,0.010981185,0.015821483,0.005215988,0.39839554,0.008740448,0.5460129,0.012293982
1082,1,1,0,1,1,0,1,0,6,0.0036444524,0.02798152,0.009798977,0.009903276,0.05005009,0.023956813,0.85577077,0.018894121
1083,1,1,0,1,1,0,1,1,6,0.0038003763,0.020640895,0.016348802,0.0072677517,0.041092042,0.016425762,0.8631795,0.031244852
1084,1,1,0,1,1,1,0,0,4,0.0068359296,0.0071323416,0.0068431697,0.006573598,0.4905274,0.0077575967,0.47020903,0.004120966
1085,1,1,0,1,1,1,0,1,6,0.007789768,0.005972622,0.009871363,0.0043983697,0.47642562,0.0058097974,0.4817662,0.007966212
1086,1,1,0,1,1,1,1,0,6,0.0065806387,0.015620694,0.0060482807,0.007123338,0.048590347,0.01602184,0.8896092,0.010405685
1087,1,1,0,1,1,1,1,1,6,0.0075302334,0.01101332,0.009703884,0.0050102766,0.047314834,0.01042145,0.89007944,0.0189266
1088,1,1,1,1,1,0,0,0,6,0.035863247,0.009343399,0.009884928,0.005948112,0.4400956,0.009261502,0.47081664,0.018786626
1089,1,1,1,1,1,0,0,1,6,0.027611397,0.008967498,0.010940001,0.004682085,0.39307767,0.008391711,0.5226797,0.023649927
1090,1,1,1,1,1,0,1,0,6,0.052371684,0.018539378,0.009769207,0.014621355,0.08475168,0.018853294,0.7536095,0.047483973
1091,1,1,1,1,1,0,1,1,6,0.040865835,0.0143418545,0.011169565,0.01084184,0.07153882,0.01445015,0.78599715,0.050794844
1092,1,1,1,1,1,1,0,0,4,0.23835275,0.0061410055,0.006850333,0.004007218,0.47034872,0.0062445453,0.25852802,0.009527354
1093,1,1,1,1,1,1,0,1,4,0.22073282,0.0053224238,0.0070420876,0.0030981596,0.46812412,0.005251609,0.2758183,0.0146104265
1094,1,1,1,1,1,1,1,0,6,0.2640669,0.015832132,0.008298648,0.009654941,0.09433025,0.015796086,0.5590036,0.033017486
1095,1,1,1,1,1,1,1,1,6,0.25562617,0.011248192,0.00920857,0.0074800206,0.09432364,0.011395063,0.56533474,0.04538359
1096,1,1,2,1,1,0,0,0,6,0.073397785,0.016567668,0.012406953,0.017523702,0.1011279,0.01707601,0.5293153,0.23258469
1097,1,1,2,1,1,0,0,1,6,0.046866518,0.016659975,0.012729363,0.020036042,0.0984702,0.01615565,0.51533073,0.27375153
1098,1,1,2,1,1,0,1,0,6,0.078476936,0.020773428,0.009297564,0.028174745,0.02949938,0.02194491,0.5557314,0.25610155
1099,1,1,2,1,1,0,1,1,6,0.052036963,0.020048121,0.010223811,0.035514735,0.026312014,0.020426074,0.5483553,0.287083
1100,1,1,2,1,1,1,0,0,0,0.62486637,0.0072383783,0.005776555,0.0067457524,0.07313342,0.007651955,0.17843185,0.09615569
1101,1,1,2,1,1,1,0,1,0,0.51632094,0.008033095,0.006380875,0.008978216,0.088963896,0.008187683,0.20492092,0.15821452
1102,1,1,2,1,1,1,1,0,0,0.54462117,0.011986903,0.0055750282,0.012167474,0.023180632,0.0125100175,0.24203414,0.14792468
1103,1,1,2,1,1,1,1,1,0,0.46082592,0.011264208,0.0061028786,0.016936807,0.025362724,0.011691245,0.2507228,0.21709348
1104,1,1,3,1,1,0,0,0,6,0.014492829,0.009155231,0.010118537,0.0076840394,0.12681459,0.009042801,0.7871594,0.03553258
1105,1,1,3,1,1,0,0,1,6,0.0083589265,0.008917239,0.011467669,0.00946224,0.124588035,0.008457297,0.7864546,0.042294033
1106,1,1,3,1,1,0,1,0,6,0.016890956,0.012230208,0.008315153,0.012731602,0.04148045,0.012600039,0.8549326,0.040819075
1107,1,1,3,1,1,0,1,1,6,0.009114216,0.0113568045,0.009905288,0.016982773,0.034485888,0.011451457,0.86024654,0.046457063
1108,1,1,3,1,1,1,0,0,6,0.30703348,0.0076671815,0.008284288,0.005109573,0.153992,0.007785902,0.47760862,0.032518916
1109,1,1,3,1,1,1,0,1,6,0.19089194,0.0077911387,0.009702398,0.00664166,0.1904988,0.007688203,0.5446328,0.042153135
1110,1,1,3,1,1,1,1,0,6,0.3179071,0.011382247,0.0075194333,0.0093937805,0.05132018,0.011852054,0.5491503,0.041474834
1111,1,1,3,1,1,1,1,1,6,0.20551823,0.01113193,0.009446181,0.01391291,0.056559976,0.011531095,0.63773656,0.054163132
1112,1,1,4,1,1,0,0,0,6,0.0020685424,0.004040731,0.006596051,0.0032764932,0.13478504,0.003862291,0.841228,0.004142883
1113,1,1,4,1,1,0,0,1,6,0.0011708852,0.0037437982,0.008035375,0.0039007682,0.12848225,0.0034414476,0.846404,0.004821464
1114,1,1,4,1,1,0,1,0,6,0.0024961524,0.005796916,0.005734901,0.0059629614,0.03883214,0.0059108497,0.92962605,0.00564004
1115,1,1,4,1,1,0,1,1,6,0.001277646,0.005013687,0.007285923,0.00759739,0.030643824,0.0050448216,0.93666315,0.0064735543
1116,1,1,4,1,1,1,0,0,6,0.057753995,0.004790186,0.007258937,0.0030919567,0.2106526,0.0047359434,0.7062299,0.0054864683
1117,1,1,4,1,1,1,0,1,6,0.030017857,0.0040712985,0.008159329,0.0034288382,0.22943631,0.0039024055,0.71520954,0.0057744645
1118,1,1,4,1,1,1,1,0,6,0.075311765,0.0077615003,0.007021507,0.006556515,0.064135864,0.008094772,0.8230466,0.008071476
1119,1,1,4,1,1,1,1,1,6,0.03793303,0.0063551194,0.008497632,0.008119838,0.06071377,0.0065875584,0.86306095,0.00873215
1120,1,2,0,0,1,0,0,0,6,1.69217e-05,0.009096814,0.00046220524,0.0018628284,0.012377172,0.0077662165,0.96021885,0.008199084
1121,1,2,0,0,1,0,0,1,6,1.4869569e-05,0.006537684,0.0007530966,0.0012675389,0.007982121,0.0050562876,0.9651805,0.013207883
1122,1,2,0,0,1,0,1,0,6,9.408048e-06,0.010279351,0.00023007291,0.0010315839,0.000559593,0.007840639,0.970548,0.0095014125
1123,1,2,0,0,1,0,1,1,6,8.381668e-06,0.0063683093,0.00041429143,0.0007783767,0.0003517253,0.0045229187,0.97195226,0.015603772
1124,1,2,0,0,1,1,0,0,6,4.154915e-05,0.004794043,0.00032267926,0.0013963107,0.015749749,0.0048782025,0.96918386,0.0036335448
1125,1,2,0,0,1,1,0,1,6,3.930858e-05,0.0033678298,0.0005131991,0.00095432444,0.011806563,0.0031260357,0.9732804,0.006912408
1126,1,2,0,0,1,1,1,0,6,2.1076636e-05,0.004875919,0.0001488923,0.0006535994,0.00067741534,0.0045496696,0.9850366,0.004036814
1127,1,2,0,0,1,1,1,1,6,1.8579005e-05,0.0028841293,0.00025321732,0.00046208888,0.00048738846,0.0024982244,0.9864287,0.0069677187
1128,1,2,1,0,1,0,0,0,6,0.00044345515,0.0050650137,0.00040832008,0.0014790088,0.033097286,0.004879703,0.94493896,0.009688233
1129,1,2,1,0,1,0,0,1,6,0.00025546536,0.003446315,0.000452233,0.0008869441,0.017704448,0.003209569,0.9636833,0.010361702
1130,1,2,1,0,1,0,1,0,6,0.00021966633,0.004932983,0.00021275466,0.0015327198,0.0022825408,0.0045915516,0.97495437,0.011273289
1131,1,2,1,0,1,0,1,1,6,0.00013040454,0.00269694,0.00025637302,0.00088581565,0.0012559686,0.0025459442,0.9814829,0.010745534
1132,1,2,1,0,1,1,0,0,6,0.0035300108,0.00529228,0.00049037655,0.0014396909,0.06449469,0.00503873,0.91290694,0.0068071913
1133,1,2,1,0,1,1,0,1,6,0.0024775765,0.0033960412,0.00054527423,0.0008913301,0.042507514,0.0032139062,0.93774414,0.009224185
1134,1,2,1,0,1,1,1,0,6,0.0014460309,0.0051146504,0.0002488431,0.0012060064,0.003870307,0.004691639,0.9751075,0.008315003
1135,1,2,1,0,1,1,1,1,6,0.00097624963,0.0026217331,0.0003001386,0.0007163282,0.0025940225,0.0024854713,0.9804096,0.009896446
1136,1,2,2,0,1,0,0,0,6,0.0026400161,0.009549076,0.00043372528,0.009344401,0.003697143,0.009979193,0.540536,0.42382047
1137,1,2,2,0,1,0,0,1,6,0.0012635525,0.007964012,0.0004440995,0.009801491,0.0023395293,0.007877469,0.52093726,0.44937256
1138,1,2,2,0,1,0,1,0,6,0.0017846207,0.009618772,0.00027875564,0.012822333,0.00071664253,0.00985973,0.5770591,0.38786
1139,1,2,2,0,1,0,1,1,6,0.000949921,0.007342875,0.00031242773,0.014268486,0.0004371873,0.0073807025,0.5697027,0.39960566
1140,1,2,2,0,1,1,0,0,6,0.045709148,0.011008112,0.0006045175,0.008945999,0.008383124,0.011358105,0.50936985,0.40462112
1141,1,2,2,0,1,1,0,1,7,0.024154168,0.007917673,0.00052878127,0.009025678,0.005245687,0.008007957,0.44143778,0.5036823
1142,1,2,2,0,1,1,1,0,6,0.021066524,0.01144227,0.0004063504,0.010204479,0.0014307804,0.011222659,0.56309545,0.38113138
1143,1,2,2,0,1,1,1,1,6,0.01209362,0.0072380505,0.00039667918,0.011145156,0.00091683754,0.0072216853,0.48959392,0.4713941
1144,1,2,3,0,1,0,0,0,6,0.0011131463,0.00678754,0.00045735523,0.00610797,0.004054941,0.0069019836,0.84972054,0.124856554
1145,1,2,3,0,1,0,0,1,6,0.0004453893,0.0059049367,0.00049098954,0.008109461,0.002546533,0.0057456666,0.8309416,0.14581545
1146,1,2,3,0,1,0,1,0,6,0.0009275136,0.0066624363,0.0003199136,0.007829991,0.0011321804,0.006692628,0.8781462,0.09828915
1147,1,2,3,0,1,0,1,1,6,0.00037474578,0.0054522487,0.00035969898,0.011243387,0.0006211954,0.005354138,0.8655009,0.111093625
1148,1,2,3,0,1,1,0,0,6,0.03591146,0.0081875,0.0006613054,0.0056452253,0.009448525,0.008329745,0.7864076,0.14540865
1149,1,2,3,0,1,1,0,1,6,0.015589687,0.0067957947,0.0006595617,0.0074319956,0.006684919,0.0067507047,0.78087,0.17521735
1150,1,2,3,0,1,1,1,0,6,0.020632913,0.008236506,0.00050297036,0.0069040176,0.00260365,0.008092541,0.8395322,0.11349524
1151,1,2,3,0,1,1,1,1,6,0.009675832,0.006313736,0.00053227914,0.010163266,0.0016769925,0.0062204227,0.8270903,0.13832715
1152,1,2,4,0,1,0,0,0,6,0.00016855642,0.0026619136,0.00034801633,0.0020217753,0.005603463,0.0025391863,0.97767717,0.008979916
1153,1,2,4,0,1,0,0,1,6,6.196493e-05,0.0022154148,0.00039673955,0.0026155747,0.0032813244,0.0020261898,0.9785685,0.010834243
1154,1,2,4,0,1,0,1,0,6,0.00015906332,0.0026599215,0.0002431837,0.0026980217,0.0013549896,0.002564672,0.9824927,0.007827516
1155,1,2,4,0,1,0,1,1,6,5.3518328e-05,0.0020375315,0.00028564633,0.0036498574,0.0006665363,0.0019248022,0.9822088,0.009173348
