Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
768,0,0,1,1,1,0,0,0,3,0.0092813475,0.022706116,0.16298309,0.75884557,0.005637841,0.021951227,0.006312869,0.012282029
769,0,0,1,1,1,0,0,1,3,0.0038464777,0.020327685,0.13816649,0.788767,0.0039302413,0.020467408,0.0047508464,0.019743832
770,0,0,1,1,1,0,1,0,3,0.0034649447,0.0128601985,0.08652709,0.8824063,0.0008094258,0.010811887,0.00087979436,0.0022403859
771,0,0,1,1,1,0,1,1,3,0.001577176,0.011661024,0.078603126,0.8911099,0.0008030192,0.010732691,0.00081616174,0.004697045
772,0,0,1,1,1,1,0,0,3,0.053225912,0.024236191,0.21514258,0.596642,0.0058795176,0.024706962,0.013986858,0.06618009
773,0,0,1,1,1,1,0,1,3,0.015236847,0.025256341,0.19469151,0.6209914,0.004276037,0.025331179,0.012116836,0.10209982
774,0,0,1,1,1,1,1,0,3,0.03416759,0.024897143,0.17449485,0.69605136,0.001578589,0.02179863,0.006391695,0.040620025
775,0,0,1,1,1,1,1,1,3,0.013902909,0.025321433,0.15297793,0.69399107,0.0019032931,0.023000836,0.0061383443,0.08276425
776,0,0,2,1,1,0,0,0,3,0.00058662967,0.009873293,0.026556274,0.93814296,0.0016148533,0.0085582705,0.00021974972,0.014447889
777,0,0,2,1,1,0,0,1,3,0.00018925588,0.009342735,0.0236221,0.9389626,0.0017378131,0.009061937,0.0002291624,0.016854445
778,0,0,2,1,1,0,1,0,3,0.00018226111,0.006804274,0.020290852,0.96236086,0.00031963302,0.0056025516,5.898098e-05,0.0043805894
779,0,0,2,1,1,0,1,1,3,9.100137e-05,0.007489232,0.022030747,0.95480824,0.00049448496,0.00702213,9.90109e-05,0.007965129
780,0,0,2,1,1,1,0,0,3,0.0042037517,0.012140073,0.04097875,0.88687545,0.0016906636,0.011315183,0.0004876888,0.042308412
781,0,0,2,1,1,1,0,1,3,0.0010290995,0.012431879,0.03390286,0.88397276,0.0020904124,0.0124844285,0.00054379605,0.053544916
782,0,0,2,1,1,1,1,0,3,0.0019879162,0.012320649,0.040045876,0.91073275,0.0006984977,0.010963297,0.0002908641,0.022960167
783,0,0,2,1,1,1,1,1,3,0.0008347606,0.015225168,0.04457417,0.87201256,0.0011455531,0.015101017,0.00052013394,0.050586693
784,0,0,3,1,1,0,0,0,3,0.00014210993,0.043976538,0.0693962,0.4682267,0.010372805,0.041105125,0.0029384766,0.36384204
785,0,0,3,1,1,0,0,1,3,5.3445237e-05,0.03931129,0.06377804,0.43216252,0.00981879,0.039556913,0.0031533008,0.41216576
786,0,0,3,1,1,0,1,0,3,6.418862e-05,0.04121345,0.08025769,0.6532715,0.0025262674,0.03623122,0.0012311569,0.18520449
787,0,0,3,1,1,0,1,1,3,2.9850937e-05,0.037075236,0.07347474,0.59891343,0.0030200996,0.03545575,0.0015514224,0.25047934
788,0,0,3,1,1,1,0,0,7,0.00068681285,0.032398015,0.06602889,0.3228623,0.008711551,0.03099058,0.003498524,0.53482336
789,0,0,3,1,1,1,0,1,7,0.00018887346,0.030194173,0.05667112,0.27653298,0.007607072,0.030133432,0.0032990496,0.59537333
790,0,0,3,1,1,1,1,0,3,0.00036839268,0.037005648,0.09285673,0.4235614,0.0027017489,0.033727363,0.0022624452,0.40751627
791,0,0,3,1,1,1,1,1,7,0.00012471041,0.0320084,0.073662944,0.33812276,0.0028422733,0.030899787,0.0023841995,0.519955
792,0,0,4,1,1,0,0,0,7,3.5834464e-06,0.025251813,0.037616003,0.15706757,0.0061038504,0.026401352,0.0016716633,0.7458842
793,0,0,4,1,1,0,0,1,7,1.5846706e-06,0.022269143,0.036311615,0.13000482,0.0051958906,0.023907783,0.0018855149,0.7804236
794,0,0,4,1,1,0,1,0,7,2.5100942e-06,0.03054986,0.055029944,0.2164075,0.0021200546,0.029943854,0.0013926828,0.6645536
795,0,0,4,1,1,0,1,1,7,1.1677811e-06,0.025427181,0.048166282,0.18188797,0.0019996308,0.026007658,0.00145038,0.71505976
796,0,0,4,1,1,1,0,0,7,1.4436553e-05,0.015543132,0.031903084,0.08661918,0.004171851,0.015904414,0.0015487615,0.8442952
797,0,0,4,1,1,1,0,1,7,5.2534742e-06,0.0142244045,0.029683102,0.07657025,0.0034837516,0.014623865,0.0015420218,0.85986733
798,0,0,4,1,1,1,1,0,7,9.627205e-06,0.017702203,0.044799816,0.09754221,0.0014033963,0.017159387,0.0013809642,0.8200024
799,0,0,4,1,1,1,1,1,7,3.6446083e-06,0.01477873,0.03634077,0.08485605,0.0012912655,0.014673136,0.0012613877,0.846795
800,0,1,0,0,1,0,0,0,2,0.0029876386,0.0087095825,0.52014536,0.0076919612,0.005007845,0.007540384,0.44502962,0.0028875696
801,0,1,0,0,1,0,0,1,6,0.0042127054,0.008324309,0.45704412,0.00586851,0.0052237413,0.007320333,0.50629175,0.005714507
802,0,1,0,0,1,0,1,0,6,0.0030277793,0.0074459645,0.4016623,0.0050011254,0.002667988,0.0064785597,0.5717097,0.0020066465
803,0,1,0,0,1,0,1,1,6,0.005098667,0.008401737,0.33677962,0.0055587906,0.003775292,0.0070618233,0.6278299,0.0054941783
804,0,1,0,0,1,1,0,0,6,0.0068912036,0.0070255627,0.3427073,0.005212266,0.0049967533,0.0057515353,0.62215096,0.005264408
805,0,1,0,0,1,1,0,1,6,0.0058648232,0.005956587,0.24502636,0.0032992791,0.0056799757,0.00514855,0.72177047,0.0072539407
806,0,1,0,0,1,1,1,0,6,0.0053487103,0.005914165,0.20574914,0.0033117358,0.0023057593,0.00486331,0.76727104,0.005236153
807,0,1,0,0,1,1,1,1,6,0.0056446814,0.0058213472,0.14155549,0.00292304,0.0029168343,0.0047264635,0.8260606,0.010351643
808,0,1,1,0,1,0,0,0,6,0.007196759,0.0056975237,0.47438988,0.009887776,0.014271017,0.0065873885,0.48075217,0.0012174647
809,0,1,1,0,1,0,0,1,6,0.0046311086,0.0059522884,0.47294644,0.0081579015,0.009753721,0.006590754,0.48974574,0.0022220546
810,0,1,1,0,1,0,1,0,2,0.013084579,0.009472763,0.6627816,0.04100612,0.0114423735,0.010257895,0.25098482,0.0009698295
811,0,1,1,0,1,0,1,1,2,0.009500411,0.010032539,0.6767201,0.03554916,0.013385319,0.01077667,0.24198665,0.0020491132
812,0,1,1,0,1,1,0,0,2,0.020726651,0.0060466863,0.4945144,0.010345918,0.0072882096,0.0065787784,0.4477743,0.0067250626
813,0,1,1,0,1,1,0,1,6,0.008974938,0.0062398096,0.46744156,0.0062728403,0.0045334105,0.0066042338,0.49040404,0.00952913
814,0,1,1,0,1,1,1,0,2,0.03418147,0.009846039,0.4829306,0.022698442,0.0054135555,0.009671229,0.4242901,0.010968547
815,0,1,1,0,1,1,1,1,6,0.022275032,0.011995656,0.44218338,0.019351915,0.0084011275,0.011634149,0.46276483,0.021394035
816,0,1,2,0,1,0,0,0,3,0.012047954,0.00453567,0.46535793,0.485344,0.003103752,0.004474478,0.022742117,0.002394071
817,0,1,2,0,1,0,0,1,2,0.0051154336,0.0058569056,0.49342856,0.45953655,0.0055790464,0.005634175,0.021403478,0.00344585
818,0,1,2,0,1,0,1,0,3,0.008089952,0.005113019,0.4152106,0.552509,0.0028942912,0.004864843,0.010329725,0.0009884627
819,0,1,2,0,1,0,1,1,2,0.005048754,0.0067705917,0.50559264,0.45708224,0.005813267,0.006524859,0.011254233,0.0019133526
820,0,1,2,0,1,1,0,0,2,0.031485163,0.005004515,0.5231315,0.40073052,0.0010887445,0.0051462553,0.018942166,0.014471153
821,0,1,2,0,1,1,0,1,2,0.011268662,0.006329266,0.47197813,0.46237543,0.002176318,0.0061122444,0.01811842,0.021641634
822,0,1,2,0,1,1,1,0,2,0.035834495,0.0071019,0.46573204,0.4515679,0.002111577,0.0071791215,0.018418401,0.012054522
823,0,1,2,0,1,1,1,1,2,0.018567702,0.009585065,0.46764466,0.44614935,0.0047801784,0.00935673,0.020801483,0.023115117
824,0,1,3,0,1,0,0,0,6,0.005141936,0.0065180953,0.46655014,0.023582585,0.011008359,0.005912411,0.48072648,0.0005599504
825,0,1,3,0,1,0,0,1,2,0.0018071862,0.0074961702,0.49583483,0.01774791,0.01317246,0.0071343314,0.45589274,0.00091433455
826,0,1,3,0,1,0,1,0,2,0.0035076728,0.00913921,0.7121202,0.033710748,0.006287607,0.007893299,0.22689189,0.00044929818
827,0,1,3,0,1,0,1,1,2,0.0016924099,0.010486618,0.71957946,0.027700432,0.009140861,0.009485772,0.2209708,0.0009436925
828,0,1,3,0,1,1,0,0,2,0.029328953,0.0069280127,0.48344478,0.039713383,0.007973984,0.006759998,0.42361048,0.0022404683
829,0,1,3,0,1,1,0,1,2,0.009062792,0.008492706,0.5035747,0.029696643,0.009209045,0.008227191,0.4284713,0.0032655578
830,0,1,3,0,1,1,1,0,2,0.021648575,0.008744926,0.64549154,0.045012232,0.0059272423,0.008267986,0.2627402,0.0021672568
831,0,1,3,0,1,1,1,1,2,0.009318416,0.01087742,0.65956014,0.033362884,0.007949345,0.010237577,0.26472527,0.0039690416
832,0,1,4,0,1,0,0,0,2,0.00018599437,0.0063510933,0.49980265,0.0068881814,0.009714342,0.0066184485,0.46966064,0.00077856454
833,0,1,4,0,1,0,0,1,6,7.0609305e-05,0.006274668,0.4541228,0.005038511,0.008469534,0.0067148954,0.51820105,0.0011079472
834,0,1,4,0,1,0,1,0,2,0.00013263458,0.0076212357,0.65858984,0.008517027,0.0043366533,0.007538712,0.3124473,0.0008166495
835,0,1,4,0,1,0,1,1,2,6.265961e-05,0.0078028725,0.61563206,0.0069577387,0.0043605343,0.008010225,0.35583538,0.0013385593
836,0,1,4,0,1,1,0,0,6,0.0013802821,0.0052846544,0.44521213,0.009443241,0.007259498,0.0056607677,0.5239706,0.0017887604
837,0,1,4,0,1,1,0,1,6,0.0003993238,0.005371755,0.43274927,0.006338003,0.005340677,0.005739303,0.54168516,0.0023765652
838,0,1,4,0,1,1,1,0,2,0.0010115599,0.005769626,0.583244,0.009655088,0.0035099098,0.0060088984,0.38904318,0.0017575787
839,0,1,4,0,1,1,1,1,2,0.0003839386,0.006147832,0.56510186,0.0072066216,0.0032907932,0.00644712,0.40878534,0.0026365465
840,0,1,0,1,1,0,0,0,2,0.0029876386,0.0087095825,0.52014536,0.0076919612,0.005007845,0.007540384,0.44502962,0.0028875696
841,0,1,0,1,1,0,0,1,6,0.0042127054,0.008324309,0.45704412,0.00586851,0.0052237413,0.007320333,0.50629175,0.005714507
842,0,1,0,1,1,0,1,0,6,0.0030277793,0.0074459645,0.4016623,0.0050011254,0.002667988,0.0064785597,0.5717097,0.0020066465
843,0,1,0,1,1,0,1,1,6,0.005098667,0.008401737,0.33677962,0.0055587906,0.003775292,0.0070618233,0.6278299,0.0054941783
844,0,1,0,1,1,1,0,0,6,0.0068912036,0.0070255627,0.3427073,0.005212266,0.0049967533,0.0057515353,0.62215096,0.005264408
845,0,1,0,1,1,1,0,1,6,0.0058648232,0.005956587,0.24502636,0.0032992791,0.0056799757,0.00514855,0.72177047,0.0072539407
846,0,1,0,1,1,1,1,0,6,0.0053487103,0.005914165,0.20574914,0.0033117358,0.0023057593,0.00486331,0.76727104,0.005236153
847,0,1,0,1,1,1,1,1,6,0.0056446814,0.0058213472,0.14155549,0.00292304,0.0029168343,0.0047264635,0.8260606,0.010351643
848,0,1,1,1,1,0,0,0,6,0.007196759,0.0056975237,0.47438988,0.009887776,0.014271017,0.0065873885,0.48075217,0.0012174647
849,0,1,1,1,1,0,0,1,6,0.0046311086,0.0059522884,0.47294644,0.0081579015,0.009753721,0.006590754,0.48974574,0.0022220546
850,0,1,1,1,1,0,1,0,2,0.013084579,0.009472763,0.6627816,0.04100612,0.0114423735,0.010257895,0.25098482,0.0009698295
851,0,1,1,1,1,0,1,1,2,0.009500411,0.010032539,0.6767201,0.03554916,0.013385319,0.01077667,0.24198665,0.0020491132
852,0,1,1,1,1,1,0,0,2,0.020726651,0.0060466863,0.4945144,0.010345918,0.0072882096,0.0065787784,0.4477743,0.0067250626
853,0,1,1,1,1,1,0,1,6,0.008974938,0.0062398096,0.46744156,0.0062728403,0.0045334105,0.0066042338,0.49040404,0.00952913
854,0,1,1,1,1,1,1,0,2,0.03418147,0.009846039,0.4829306,0.022698442,0.0054135555,0.009671229,0.4242901,0.010968547
855,0,1,1,1,1,1,1,1,6,0.022275032,0.011995656,0.44218338,0.019351915,0.0084011275,0.011634149,0.46276483,0.021394035
856,0,1,2,1,1,0,0,0,3,0.012047954,0.00453567,0.46535793,0.485344,0.003103752,0.004474478,0.022742117,0.002394071
857,0,1,2,1,1,0,0,1,2,0.0051154336,0.0058569056,0.49342856,0.45953655,0.0055790464,0.005634175,0.021403478,0.00344585
858,0,1,2,1,1,0,1,0,3,0.008089952,0.005113019,0.4152106,0.552509,0.0028942912,0.004864843,0.010329725,0.0009884627
859,0,1,2,1,1,0,1,1,2,0.005048754,0.0067705917,0.50559264,0.45708224,0.005813267,0.006524859,0.011254233,0.0019133526
860,0,1,2,1,1,1,0,0,2,0.031485163,0.005004515,0.5231315,0.40073052,0.0010887445,0.0051462553,0.018942166,0.014471153
861,0,1,2,1,1,1,0,1,2,0.011268662,0.006329266,0.47197813,0.46237543,0.002176318,0.0061122444,0.01811842,0.021641634
862,0,1,2,1,1,1,1,0,2,0.035834495,0.0071019,0.46573204,0.4515679,0.002111577,0.0071791215,0.018418401,0.012054522
863,0,1,2,1,1,1,1,1,2,0.018567702,0.009585065,0.46764466,0.44614935,0.0047801784,0.00935673,0.020801483,0.023115117
864,0,1,3,1,1,0,0,0,6,0.005141936,0.0065180953,0.46655014,0.023582585,0.011008359,0.005912411,0.48072648,0.0005599504
865,0,1,3,1,1,0,0,1,2,0.0018071862,0.0074961702,0.49583483,0.01774791,0.01317246,0.0071343314,0.45589274,0.00091433455
866,0,1,3,1,1,0,1,0,2,0.0035076728,0.00913921,0.7121202,0.033710748,0.006287607,0.007893299,0.22689189,0.00044929818
867,0,1,3,1,1,0,1,1,2,0.0016924099,0.010486618,0.71957946,0.027700432,0.009140861,0.009485772,0.2209708,0.0009436925
868,0,1,3,1,1,1,0,0,2,0.029328953,0.0069280127,0.48344478,0.039713383,0.007973984,0.006759998,0.42361048,0.0022404683
869,0,1,3,1,1,1,0,1,2,0.009062792,0.008492706,0.5035747,0.029696643,0.009209045,0.008227191,0.4284713,0.0032655578
870,0,1,3,1,1,1,1,0,2,0.021648575,0.008744926,0.64549154,0.045012232,0.0059272423,0.008267986,0.2627402,0.0021672568
871,0,1,3,1,1,1,1,1,2,0.009318416,0.01087742,0.65956014,0.033362884,0.007949345,0.010237577,0.26472527,0.0039690416
872,0,1,4,1,1,0,0,0,2,0.00018599437,0.0063510933,0.49980265,0.0068881814,0.009714342,0.0066184485,0.46966064,0.00077856454
873,0,1,4,1,1,0,0,1,6,7.0609305e-05,0.006274668,0.4541228,0.005038511,0.008469534,0.0067148954,0.51820105,0.0011079472
874,0,1,4,1,1,0,1,0,2,0.00013263458,0.0076212357,0.65858984,0.008517027,0.0043366533,0.007538712,0.3124473,0.0008166495
875,0,1,4,1,1,0,1,1,2,6.265961e-05,0.0078028725,0.61563206,0.0069577387,0.0043605343,0.008010225,0.35583538,0.0013385593
876,0,1,4,1,1,1,0,0,6,0.0013802821,0.0052846544,0.44521213,0.009443241,0.007259498,0.0056607677,0.5239706,0.0017887604
877,0,1,4,1,1,1,0,1,6,0.0003993238,0.005371755,0.43274927,0.006338003,0.005340677,0.005739303,0.54168516,0.0023765652
878,0,1,4,1,1,1,1,0,2,0.0010115599,0.005769626,0.583244,0.009655088,0.0035099098,0.0060088984,0.38904318,0.0017575787
879,0,1,4,1,1,1,1,1,2,0.0003839386,0.006147832,0.56510186,0.0072066216,0.0032907932,0.00644712,0.40878534,0.0026365465
880,0,2,0,0,1,0,0,0,6,0.00017421623,0.0050831405,0.08776288,0.014139158,0.0004375074,0.004662706,0.8789816,0.008758831
881,0,2,0,0,1,0,0,1,6,0.00015236215,0.004122835,0.06766364,0.009075891,0.0003841298,0.0038389706,0.90251744,0.012244785
882,0,2,0,0,1,0,1,0,6,0.0003044273,0.004279129,0.043513894,0.009989615,0.00032438705,0.0038836473,0.9326523,0.0050526364
883,0,2,0,0,1,0,1,1,6,0.00033464655,0.0039952723,0.03433065,0.00894207,0.00028437618,0.003438941,0.9402774,0.0083966935
884,0,2,0,0,1,1,0,0,6,0.0001137911,0.0020123997,0.040060285,0.0048183613,0.00016693572,0.0018006033,0.9439708,0.0070567736
885,0,2,0,0,1,1,0,1,6,9.391442e-05,0.0015595813,0.029193396,0.002795974,0.00015733032,0.001427067,0.95764977,0.007122927
886,0,2,0,0,1,1,1,0,6,0.00021443109,0.0017105208,0.018962828,0.0036635592,0.00014302264,0.0015567839,0.9682682,0.0054806923
887,0,2,0,0,1,1,1,1,6,0.00022735757,0.0015449849,0.014403844,0.0029919227,0.00012921746,0.0013486256,0.97223425,0.0071198503
888,0,2,1,0,1,0,0,0,6,0.000229212,0.00172596,0.007642135,0.0026593434,0.0009840617,0.0018036341,0.98208445,0.0028711858
889,0,2,1,0,1,0,0,1,6,0.00022371834,0.0012603939,0.006001871,0.0013437073,0.0007708837,0.001312285,0.98467815,0.004408976
890,0,2,1,0,1,0,1,0,6,0.0006510795,0.002436092,0.0052515934,0.0051099113,0.0011666212,0.0024520827,0.98050094,0.0024317259
891,0,2,1,0,1,0,1,1,6,0.0006948396,0.0017912877,0.0037035567,0.0030149946,0.0012486036,0.0017745042,0.9846287,0.003143583
892,0,2,1,0,1,1,0,0,6,0.00028341234,0.0012841618,0.0076613193,0.0014203062,0.00036615366,0.0012234204,0.98242915,0.0053320616
893,0,2,1,0,1,1,0,1,6,0.00018878648,0.0007281359,0.0049109496,0.00043930038,0.00023882515,0.0007414916,0.98782533,0.0049270894
894,0,2,1,0,1,1,1,0,6,0.000796129,0.0018329783,0.0046663983,0.002872184,0.0004642564,0.0016978125,0.98064613,0.0070241224
895,0,2,1,0,1,1,1,1,6,0.0006591872,0.0011402298,0.002806984,0.0012157052,0.00044658044,0.0010930678,0.98664993,0.0059884465
896,0,2,2,0,1,0,0,0,6,0.0036378875,0.0071523637,0.018240206,0.42795604,0.0026500165,0.007239345,0.48873508,0.044389077
897,0,2,2,0,1,0,0,1,6,0.002492048,0.005846278,0.010261574,0.44705012,0.004197202,0.0056507783,0.48077682,0.04372528
898,0,2,2,0,1,0,1,0,3,0.0064774663,0.006853855,0.011963348,0.51184833,0.0043572234,0.007367432,0.43753326,0.01359909
899,0,2,2,0,1,0,1,1,6,0.0052004145,0.0064862566,0.008737173,0.47101232,0.009465453,0.006789252,0.4766073,0.015701735
900,0,2,2,0,1,1,0,0,6,0.009585678,0.008180483,0.026006797,0.2509628,0.0011585597,0.0076945443,0.44576305,0.25064814
901,0,2,2,0,1,1,0,1,6,0.004952916,0.006935079,0.0142227765,0.24311686,0.0015973446,0.006408498,0.46974197,0.25302452
902,0,2,2,0,1,1,1,0,6,0.017850216,0.007916043,0.013893678,0.23530568,0.0019548188,0.008103283,0.5722671,0.14270918
903,0,2,2,0,1,1,1,1,6,0.010800185,0.0073354733,0.008032919,0.22657669,0.004149601,0.007190396,0.5753602,0.16055451
904,0,2,3,0,1,0,0,0,6,0.0016119891,0.0028718908,0.011056752,0.10748488,0.0027982735,0.0025510043,0.8689434,0.0026818218
905,0,2,3,0,1,0,0,1,6,0.0005482388,0.003733389,0.011033268,0.07111616,0.005921324,0.002992195,0.90234715,0.002308329
906,0,2,3,0,1,0,1,0,6,0.0020332115,0.003512299,0.016970987,0.11405077,0.004375212,0.0033458273,0.8546028,0.0011088193
907,0,2,3,0,1,0,1,1,6,0.0008594762,0.004992793,0.021609647,0.06315636,0.0076965955,0.0043878476,0.89583445,0.0014628153
908,0,2,3,0,1,1,0,0,6,0.006107169,0.004354629,0.02102753,0.073695794,0.0016840867,0.0040690573,0.8786297,0.01043204
909,0,2,3,0,1,1,0,1,6,0.0014768621,0.0052942387,0.015784115,0.054449614,0.0034840903,0.004450002,0.90648603,0.008574991
910,0,2,3,0,1,1,1,0,6,0.006548763,0.004520185,0.0235367,0.06681144,0.0029249333,0.0045112018,0.88644797,0.004698837
911,0,2,3,0,1,1,1,1,6,0.0021554204,0.0060146255,0.022596594,0.041257877,0.004946409,0.005495491,0.9117397,0.00579384
912,0,2,4,0,1,0,0,0,6,6.434902e-05,0.0008229439,0.008773654,0.003047734,0.00075179664,0.00056769483,0.98593396,3.782274e-05
913,0,2,4,0,1,0,0,1,6,2.7607235e-05,0.0011623928,0.011299412,0.0019364578,0.0010487178,0.0007532345,0.9837241,4.8076705e-05
914,0,2,4,0,1,0,1,0,6,9.098853e-05,0.0012463033,0.01931611,0.003308404,0.000872522,0.00091332145,0.97421885,3.3493565e-05
915,0,2,4,0,1,0,1,1,6,4.9391587e-05,0.001728547,0.023706008,0.002196172,0.0013619999,0.0012068141,0.96970606,4.49151e-05
916,0,2,4,0,1,1,0,0,6,0.00029077314,0.00086137746,0.012380772,0.0030646767,0.000715858,0.0006860862,0.9818903,0.00011011597
917,0,2,4,0,1,1,0,1,6,9.6292664e-05,0.0011836037,0.014816918,0.0019621311,0.00086643157,0.0008820744,0.9800663,0.00012629831
918,0,2,4,0,1,1,1,0,6,0.0003847437,0.0013003906,0.026271138,0.00342228,0.00084564224,0.0010685313,0.96659654,0.00011072939
919,0,2,4,0,1,1,1,1,6,0.00016446569,0.0018213749,0.030101256,0.0021726144,0.0010837509,0.0014094757,0.9630999,0.00014719035
920,0,2,0,1,1,0,0,0,6,0.00017421623,0.0050831405,0.08776288,0.014139158,0.0004375074,0.004662706,0.8789816,0.008758831
921,0,2,0,1,1,0,0,1,6,0.00015236215,0.004122835,0.06766364,0.009075891,0.0003841298,0.0038389706,0.90251744,0.012244785
922,0,2,0,1,1,0,1,0,6,0.0003044273,0.004279129,0.043513894,0.009989615,0.00032438705,0.0038836473,0.9326523,0.0050526364
923,0,2,0,1,1,0,1,1,6,0.00033464655,0.0039952723,0.03433065,0.00894207,0.00028437618,0.003438941,0.9402774,0.0083966935
924,0,2,0,1,1,1,0,0,6,0.0001137911,0.0020123997,0.040060285,0.0048183613,0.00016693572,0.0018006033,0.9439708,0.0070567736
925,0,2,0,1,1,1,0,1,6,9.391442e-05,0.0015595813,0.029193396,0.002795974,0.00015733032,0.001427067,0.95764977,0.007122927
926,0,2,0,1,1,1,1,0,6,0.00021443109,0.0017105208,0.018962828,0.0036635592,0.00014302264,0.0015567839,0.9682682,0.0054806923
927,0,2,0,1,1,1,1,1,6,0.00022735757,0.0015449849,0.014403844,0.0029919227,0.00012921746,0.0013486256,0.97223425,0.0071198503
928,0,2,1,1,1,0,0,0,6,0.000229212,0.00172596,0.007642135,0.0026593434,0.0009840617,0.0018036341,0.98208445,0.0028711858
929,0,2,1,1,1,0,0,1,6,0.00022371834,0.0012603939,0.006001871,0.0013437073,0.0007708837,0.001312285,0.98467815,0.004408976
930,0,2,1,1,1,0,1,0,6,0.0006510795,0.002436092,0.0052515934,0.0051099113,0.0011666212,0.0024520827,0.98050094,0.0024317259
931,0,2,1,1,1,0,1,1,6,0.0006948396,0.0017912877,0.0037035567,0.0030149946,0.0012486036,0.0017745042,0.9846287,0.003143583
932,0,2,1,1,1,1,0,0,6,0.00028341234,0.0012841618,0.0076613193,0.0014203062,0.00036615366,0.0012234204,0.98242915,0.0053320616
933,0,2,1,1,1,1,0,1,6,0.00018878648,0.0007281359,0.0049109496,0.00043930038,0.00023882515,0.0007414916,0.98782533,0.0049270894
934,0,2,1,1,1,1,1,0,6,0.000796129,0.0018329783,0.0046663983,0.002872184,0.0004642564,0.0016978125,0.98064613,0.0070241224
935,0,2,1,1,1,1,1,1,6,0.0006591872,0.0011402298,0.002806984,0.0012157052,0.00044658044,0.0010930678,0.98664993,0.0059884465
936,0,2,2,1,1,0,0,0,6,0.0036378875,0.0071523637,0.018240206,0.42795604,0.0026500165,0.007239345,0.48873508,0.044389077
937,0,2,2,1,1,0,0,1,6,0.002492048,0.005846278,0.010261574,0.44705012,0.004197202,0.0056507783,0.48077682,0.04372528
938,0,2,2,1,1,0,1,0,3,0.0064774663,0.006853855,0.011963348,0.51184833,0.0043572234,0.007367432,0.43753326,0.01359909
939,0,2,2,1,1,0,1,1,6,0.0052004145,0.0064862566,0.008737173,0.47101232,0.009465453,0.006789252,0.4766073,0.015701735
940,0,2,2,1,1,1,0,0,6,0.009585678,0.008180483,0.026006797,0.2509628,0.0011585597,0.0076945443,0.44576305,0.25064814
941,0,2,2,1,1,1,0,1,6,0.004952916,0.006935079,0.0142227765,0.24311686,0.0015973446,0.006408498,0.46974197,0.25302452
942,0,2,2,1,1,1,1,0,6,0.017850216,0.007916043,0.013893678,0.23530568,0.0019548188,0.008103283,0.5722671,0.14270918
943,0,2,2,1,1,1,1,1,6,0.010800185,0.0073354733,0.008032919,0.22657669,0.004149601,0.007190396,0.5753602,0.16055451
944,0,2,3,1,1,0,0,0,6,0.0016119891,0.0028718908,0.011056752,0.10748488,0.0027982735,0.0025510043,0.8689434,0.0026818218
945,0,2,3,1,1,0,0,1,6,0.0005482388,0.003733389,0.011033268,0.07111616,0.005921324,0.002992195,0.90234715,0.002308329
946,0,2,3,1,1,0,1,0,6,0.0020332115,0.003512299,0.016970987,0.11405077,0.004375212,0.0033458273,0.8546028,0.0011088193
947,0,2,3,1,1,0,1,1,6,0.0008594762,0.004992793,0.021609647,0.06315636,0.0076965955,0.0043878476,0.89583445,0.0014628153
948,0,2,3,1,1,1,0,0,6,0.006107169,0.004354629,0.02102753,0.073695794,0.0016840867,0.0040690573,0.8786297,0.01043204
949,0,2,3,1,1,1,0,1,6,0.0014768621,0.0052942387,0.015784115,0.054449614,0.0034840903,0.004450002,0.90648603,0.008574991
950,0,2,3,1,1,1,1,0,6,0.006548763,0.004520185,0.0235367,0.06681144,0.0029249333,0.0045112018,0.88644797,0.004698837
951,0,2,3,1,1,1,1,1,6,0.0021554204,0.0060146255,0.022596594,0.041257877,0.004946409,0.005495491,0.9117397,0.00579384
952,0,2,4,1,1,0,0,0,6,6.434902e-05,0.0008229439,0.008773654,0.003047734,0.00075179664,0.00056769483,0.98593396,3.782274e-05
953,0,2,4,1,1,0,0,1,6,2.7607235e-05,0.0011623928,0.011299412,0.0019364578,0.0010487178,0.0007532345,0.9837241,4.8076705e-05
954,0,2,4,1,1,0,1,0,6,9.098853e-05,0.0012463033,0.01931611,0.003308404,0.000872522,0.00091332145,0.97421885,3.3493565e-05
955,0,2,4,1,1,0,1,1,6,4.9391587e-05,0.001728547,0.023706008,0.002196172,0.0013619999,0.0012068141,0.96970606,4.49151e-05
956,0,2,4,1,1,1,0,0,6,0.00029077314,0.00086137746,0.012380772,0.0030646767,0.000715858,0.0006860862,0.9818903,0.00011011597
957,0,2,4,1,1,1,0,1,6,9.6292664e-05,0.0011836037,0.014816918,0.0019621311,0.00086643157,0.0008820744,0.9800663,0.00012629831
958,0,2,4,1,1,1,1,0,6,0.0003847437,0.0013003906,0.026271138,0.00342228,0.00084564224,0.0010685313,0.96659654,0.00011072939
959,0,2,4,1,1,1,1,1,6,0.00016446569,0.0018213749,0.030101256,0.0021726144,0.0010837509,0.0014094757,0.9630999,0.00014719035
960,1,0,0,0,1,0,0,0,7,5.495834e-05,0.011549375,0.007788427,0.013221461,0.0177568,0.012409219,0.14240903,0.7948107
961,1,0,0,0,1,0,0,1,7,9.869932e-05,0.009064702,0.0102308765,0.008547068,0.0091585005,0.009693344,0.23066688,0.7225399
